X1,X2
-0.6860960042703852,0.3584539603697731
-0.637404544191712,-0.8669514672507241
0.32731993451412644,0.7773761429658166
-0.023449905327142834,0.6074334084272418
0.6132161442462363,0.8773731013994288
0.9145979913895328,0.7440641795237335
-0.8314274705435155,-0.5144404886209438
0.09612959437460666,0.2994067331990979
-0.3382106084378439,1.2074958230803254
-1.719991418279324,-0.866642600538458
0.7168530608352266,0.851289992290345
0.13724272494637058,0.9597529018000456
-0.9656316269822379,0.17312608202665528
-1.889653487018887,-0.9965239229308477
-1.7076093496921707,-0.5206451929473707
-0.8795895942200952,-0.5129205284347791
1.616859274727925,0.9496717054691527
0.3640010358278111,-0.06312294613183768
1.4090724835699873,0.9398653243824251
0.08516783432648689,-0.12094481799883443
-1.5019164884270448,-1.4184593177353393
-0.19497894439230148,-1.210195498355233
0.3482446219886697,0.6954254147824331
-1.3449749738452172,-1.0016805579196948
0.6823071018568001,0.37865161110560625
-0.5189369571804506,-0.484439260635863
1.5739961493729584,0.49262657702671886
0.31655221508061016,-1.2726046209128539
0.21897867864470916,-0.21155184962017773
1.2787392588283433,1.1187861072906045
-0.04525656909118049,-0.6751931169386972
0.7698876397198811,1.5622121577135284
-1.6466470514056046,-2.505545130455094
-1.265894839070169,-0.3108348648050798
1.474288402730098,1.8912604193974287
-0.4561717068438821,0.4461138484503985
-1.3091519570213639,-1.1088839383029891
1.0277745689962772,1.1897259181906963
0.16553905337371305,0.44226145405973366
0.16252074751984286,-0.12023155556486792
0.25814382449838275,1.5153210608881482
0.7813177379281967,1.0990351309620119
1.100767604914446,0.42127421527289877
0.05844707935481601,-0.9737926452581003
1.0601349472891624,1.2509814981510252
-0.9478422278927565,-0.09312760931444854
1.269542273125446,0.9138707435702144
-1.6592878653516698,-0.9523176640906713
-1.6354950608276282,-1.2823335658493817
-1.1028028968051833,-0.17709119933111844
-0.12033793702873713,-1.0575328171164284
0.32391861239121716,-1.1927551571274493
-0.3469870060308576,0.21574174315976155
-0.871691666949691,0.11453093541113561
-2.9735348391764127,-2.6439901513569533
0.5407930892159742,0.22024201121841702
0.07265424391917197,0.19861395576072735
-1.2394949103202428,0.07809214945016096
0.18930073851431808,0.1706772438636282
0.9741119991328999,0.840028782501268
0.07165895032110943,-0.3907994702760279
-0.7865924774286723,-0.8041508042334169
2.145671499280886,2.3200403197311634
-0.28878205123555756,0.21270833854248478
0.440608659800349,1.1165755143081615
0.1532488392310196,-0.20941495487770317
-1.212363108443577,-0.7559728667857628
0.9740892589114742,1.3311869165933767
-0.3905471568294139,-0.6884402857214327
-0.5455705977335779,1.770585459426348
0.3155316714529457,-0.27356120502898157
-1.1744295710054855,0.3853178152368417
-0.4823863112110763,-0.7343347560216137
-0.6249256929247865,1.0755269463005364
-2.3518290297099393,-1.6434720816196222
-0.4534733002204244,-0.10452451680593337
-0.7944452439792166,0.15127954501581575
1.3003059128824737,1.1767287827484723
-0.031145110259579858,0.49528362772186457
0.010552349308089223,0.7480337032622176
-1.3835430258881742,-0.5385676793729469
