X1,X2
-0.3833859665944318,0.4519542181843545
0.06300875575726764,0.0658453729837627
-0.2195114742383823,0.21542157310902227
0.396548654115686,-0.4113006438403476
-1.0496153878203291,-0.7069937729364021
-0.54808936737399,-0.7394497744450347
-1.7210308745574658,-2.5130496697361213
-0.8023630981384848,-2.040687435382676
-0.3632216121175419,-0.9177945622860068
0.7713886679833879,1.0594482630689028
1.736615457928051,1.0186182987931702
0.5953401034746575,-0.4248803560588583
2.2000648032033143,1.8345912635921522
0.2045699321371363,-1.0818196396853978
0.5753694715621611,-0.24088192793045382
1.2682171381473224,0.20743950392895272
-1.7688613583879438,-2.165063543277425
-0.8853402463673364,-1.4093644384609578
-1.0110162753355403,-0.6276932911913456
0.91677493378969,0.4869808790275824
-1.58785122117968,-0.6791032067961035
2.7882808787486697,2.559732680536046
-0.6817125351567985,0.635262705936172
0.2108789190290285,-0.2824565566828396
-2.222508100086553,-1.3363281144894796
-0.7582424889192874,0.8852018081746833
1.041176577659659,0.5180760972369665
-0.8458849228394728,-0.07718277957013724
-0.24013247339067745,0.2901141503989292
-0.08386877577634054,0.41276643397459567
-1.6094598179488426,-1.0236490372113078
0.21102081008246704,0.08684109271057308
0.3112709556128419,-1.2011608434104786
-0.1333586960349362,-0.14939147059912955
0.04372037093310123,0.9539184275027021
-1.2800122366192506,-0.9122891774498594
0.13710380226740967,-0.25238806544575015
-0.4368672036127309,-0.9739184603946232
1.246111183840723,0.5488939449526373
0.20270402878391575,-0.5029858662947657
-0.5118583266762897,0.5575455353128934
0.934330462094657,-0.16170768880014535
-1.7763473236076532,-1.380084809745034
0.6634287343325007,-0.005670792073709616
0.37369238397003873,0.13257479882403495
0.37418902618798744,-0.6551968858955795
0.6863113077997578,1.2859699973894987
-0.04266395313795221,-0.5081391243256725
0.16590806690235904,0.2742622199884188
-0.5409733581406129,0.35004406042791103
0.39391058898289816,-1.4929100248752514
0.4980606428047977,-0.10698140571812104
0.689091131335979,1.1559495293937023
0.09408322767951185,0.9304707814272359
1.3994617913988787,0.5102347061690123
0.21926740136206002,0.08263583673266658
0.040226671092713884,-0.6484684305396803
0.09886661261466526,0.8752611663970108
0.7179811410240162,0.22153391063644634
-0.42961742862031166,1.093666215533272
0.3742111210557171,0.3972505928463675
-0.6293190405697325,-0.5707472473709918
0.5148486974989424,1.5993286379050475
-0.21694283221816954,-1.4600156889586222
-0.13865579585657223,1.3361333654551095
0.2074463433067463,-0.007571202930236569
-0.8095874972131123,-1.44008758682815
0.6399871623895367,0.7162933522316614
0.15516155124750897,-0.3080002856318039
0.18221594190845045,-0.9389992338979838
-2.040238542638323,-0.4341146793497914
0.12494401956321582,-0.5893500089947801
0.17781741673415707,-1.2388615103729024
1.8197086174289763,0.5985000772605568
-1.0510825507552908,-1.328990975976947
1.4664097176545399,1.5734688951423321
-0.5797853438247513,-0.5059966123247241
-0.8184430709709607,-1.898854565783729
-0.8735516209700702,0.5606965106369701
1.4158052555994938,-0.19155135062468223
1.970298492361811,1.2286351910485735
1.2576083479253946,2.652736375270719
0.8808058016862778,0.30631199781510177
0.8236441698435969,-1.14272493444858
0.048387682236570057,1.1145379249418732
0.054733688303809674,0.44827261047505274
-1.5377087546149504,-0.9016884010669601
0.24568560503141915,-0.0032555051140284383
0.46607330491422316,-0.4103330518616357
1.2355778920845917,0.6580476983700121
1.7976454096792724,1.5384002147219333
-0.8945739315075877,-1.2940780470979718
-0.5973878584226188,0.6546874774502567
0.4082820702458516,-0.40441936377432064
-0.8346947277011445,-1.4709574823993812
-0.9629690922080473,-0.9893082491177886
0.7129020360849027,0.4525102141181834
1.440868449107331,0.46212548829569744
0.5250111342690338,0.304246433089253
0.5998354261420225,-0.21741923772556998
0.7965536828393385,-0.5640891807093935
0.161776994271459,-0.42576930221547193
-1.0397712929126322,0.08774279382478208
-2.05325810699495,-1.8966785957513819
0.8338103585365486,0.5582412977499541
0.9005827020217214,-0.15276586192286923
-0.5226279686726145,0.1753590626358128
-0.1782161151222258,-0.20567001143781474
-0.765545156888553,-1.11042079817772
-0.5630272072080331,0.4767556175090112
0.8100244997376952,1.8029249790868143
-1.7090563163807417,-1.3715149424351405
-1.0818694771028063,-0.2143386270716086
-0.2525280036143976,-0.8190930139567031
1.5481489236971628,1.8510503790866555
0.35301491630726445,0.9634424573453626
