X1,X2
1.1432086900198786,0.38355408777060895
0.27554688139184963,0.7224156186881341
0.20676982597079144,0.15370305577836388
-0.14545747022569339,0.15307760591246727
-0.4711973822404726,-0.23716437309049151
-0.2572557289401095,-1.5503365963761313
-0.658199929488723,-0.6669554417006452
-0.8976229882380207,-0.17781571808390986
0.07041849302685013,-0.5120182479695321
1.03848620292192,-0.07957261163478302
1.1641738172888745,1.7392235393507254
0.34626500620872747,0.23144015494849315
-1.2055088656378457,-1.0617048476546387
0.9693892926818491,1.0029824467149595
1.422715026420784,1.5890361412042984
1.5890636074781268,0.8342579156883085
-0.6765036090439709,-0.10849548821698385
1.5284815782278809,1.1943619304870128
1.3817074698916434,0.38240876200619994
0.42366856007200476,-0.03134988783988174
-1.2804479969638654,0.6349910403935626
0.46125133843595806,0.015825092900617843
-0.7483002982596624,0.42647096136024626
0.06690801502860648,-0.9396985197767315
-1.4157312152951689,-1.5572149504916037
-0.21247627857302895,-1.1175887670665228
-0.20530860783581087,-0.6553343156751172
0.4388451833913144,0.2642017170319235
-0.8466647910071028,-1.5015125160411362
-0.23889077451368673,0.562851135401876
0.881605861686927,-0.388409630176177
-0.6545579455887237,-1.3353163762473872
1.0056426989753844,0.08915191376467642
1.2921887350140184,0.9007975971699003
-0.4597379476284068,-2.4448282449438956
0.8311851547733363,0.838344351107767
1.096977422071349,0.7489029845899046
-1.9060998236539393,-1.6903505259043168
-0.5355731419150724,0.14314406565177512
-0.9858240752834149,0.598027773903308
-0.00809641389017532,0.28693684865769614
-2.2676041680523897,-1.2990677216552575
1.827332895089024,1.685451337295979
-0.4642754060942071,0.2789201072201302
0.5226973415720586,1.3342100055919808
-1.3597082949789918,-1.0367869457867827
-1.4864078446553328,-0.6517211701760401
0.08984400202411114,0.3760791413283644
-0.12462573875379773,-0.528619752360471
0.8736580770206546,1.7074204277533014
0.8767070857097398,1.1336662917423654
-0.7378257244628135,0.9217157643629371
-0.5214467201147022,-1.2476566670460436
0.26950673034992095,-0.9070912552359366
-0.9811706641606763,-0.3814991876958922
-0.3435491286261311,0.3770357916561645
-0.27790613320448915,0.76545542123624
0.6494290427054039,0.6222254758385252
0.8719622047237486,1.1960016177554011
-1.3573336628707902,-3.3390226669929297
-0.7066138319599896,0.19756744463195497
2.123939977422489,2.5153732917454508
-1.0940653572293677,-0.061686368077051384
1.2933365514075357,0.8409072154618161
2.044515733327495,0.48619815599790905
-0.43164301376606384,-1.242516747975761
0.28081435981185426,1.631579939767004
1.0852905603932357,-0.6435075782919284
-0.9397502501282405,-0.41891457803373144
-0.9327822250361545,0.09247649892651166
1.1047040342394772,0.8047208823395375
-0.9659292209014062,-0.9682752131639849
0.0016738324336778992,0.9423328300644593
-1.3329111942928442,-0.5719643387022737
0.8479290628623789,1.061638723001261
-0.12336723241312689,0.12216456785605696
0.4453833295234527,-1.915601064382983
-0.42495879897571776,-1.3742612270704515
1.9053826340602473,1.2287266413044216
-0.3226261394373611,-0.8046921144290118
0.9756863339968838,0.594629209100212
-1.3708706810334217,-0.5627244238056063
-1.3794132656131906,-0.4513298824993387
0.03529522791172741,1.327113889990162
-2.0996027940379003,-1.2389681560729797
0.8583839335141941,0.4353065891801342
0.8061629481148256,1.1546734337979063
1.7566658388891787,0.4528795617865958
-0.08043297588791193,-0.8985698699641647
0.42380319670747785,0.39557541321698253
0.1543119582026987,0.4620849394867831
-0.241693252404387,0.3043272013947156
0.021464819002328495,-0.6507213475469273
0.4837838268855489,0.6225429735892238
0.6151804669448003,0.6477417852451788
-0.5919809160251623,-0.11692032624796435
-0.6849496886841828,-0.18651221844658045
-0.2553465667450762,0.3339701606613322
-0.6916123340682373,-0.5518761278620318
-1.6457054860397966,-1.4467523176779717
-1.4359055108427958,-2.611087224805928
-1.4994822809419173,0.1689220358983866
-0.47673998223498093,-0.024832965162044404
-0.6828760762510634,-1.3027955886503648
2.1642876923759866,3.1597698449005254
1.2015330075334305,-0.5643961793783286
0.6744599481877933,0.8095127737670424
1.2615298814469114,1.818439146969116
0.5322555126090052,0.23260824233689997
