X1,X2
0.4594899478037927,-1.1909490931303197
-0.03325456422820153,0.1410566896913353
-0.7532967413576767,0.723428408841034
0.35505495767820094,-1.129874185948454
0.7521111483041545,-0.7649455992104419
0.1098988471243223,0.3803039161978868
-0.7058667946303784,2.607538275079505
-0.39858118039172963,0.9353492725353154
-0.25361687678232875,1.0639937534191724
-0.22626389300654626,1.7577620342092906
0.20528482287281064,-0.029406845395361883
1.3158686723483584,0.92833248711388
0.8682270942762127,-0.9592455656849724
-0.2164938484172273,-1.253226161872467
-0.8149900755947198,-2.194947685666853
-0.2821179420874591,0.9744269482051086
0.24735699543721706,0.564160149313479
0.5695960271588544,1.9772665275281032
0.37217243257555865,-0.4120998850666442
-1.2923351530868874,-0.42754311382628696
2.5571032644638376,0.8150980040178425
0.6390376739466109,1.7706574896520835
-0.4751731571170218,-0.4376831479631526
0.8477724081928903,1.211110551164361
1.1108251085642595,-1.1322023431822659
-0.8670977911494384,0.5115390936699054
-0.03645184650148893,-0.9480632114233617
1.5645178394770916,0.7661068731563971
-0.32707933730523264,0.9022326429790217
-0.16403682940103523,-1.1801124027243497
0.3725664225244012,-1.6551522310321536
0.7579686492210571,1.8011303332425985
2.123651619116484,1.683542095829824
3.242280983917453,0.9301155716831822
0.01786914191298511,0.3126161595872635
1.1155482289171126,-0.18967346344655786
1.8428128748978365,0.9850140728316977
1.0718047119173333,-0.9148718831175096
0.9047142625020914,-0.9868793890163051
-1.3719291486254739,-0.7167106497464211
-0.26119467448874123,-0.17333414819426285
1.0018018036100629,-0.7962969314065602
-0.16642721201942764,2.2737819260556753
0.7179602467491002,0.22031776175610754
0.45545480283663703,1.256544337439122
-0.1474436031053222,2.7409154939499745
-0.45151894774454976,-2.5768969779236532
-0.48877093935341764,1.156169456726714
-0.40214358227538793,1.2647401931005817
-0.7912475813247141,0.48888037214700314
1.5067190086167859,-0.9416739399771069
-0.2130874100894476,0.21699688582119742
-0.6796787879945072,-0.35325953512927427
1.3315364388665276,1.335643418250755
0.30548307615871584,-0.7115812723985316
-1.2958071407970468,-0.6134080225793388
-0.7193041753413512,-0.4530554672361336
0.6376000010927493,-0.6673089097685023
0.7587675847435851,-0.36686665382196104
-0.7511952369491607,0.234675688001007
0.3542765540692411,0.3770234539767562
0.5184039082652119,0.3012054469461037
-0.17258276869988015,0.018465091823508223
-0.28789758919687125,-0.12118019049161714
0.38393788073229984,-0.10990508608974006
1.7180466983913432,-0.536357866707504
-0.5662823006072051,0.4333593136898196
-1.1087462999407256,2.4479308446726433
2.214619569787284,-1.262301593328337
-0.7492474684095312,0.07148900078353662
-1.2041358038709915,-0.14946649707511528
-0.5904967980353539,1.0060236820644295
-0.8476325004209079,1.1332055791219904
1.4374540153342237,-0.4123791292742105
-0.02977412039441977,0.5449608178578251
1.9381429127285326,1.488078016627593
-0.9928395209341221,1.6568582785690649
0.07918843909772383,1.0440956085375224
0.1985688686201974,-0.3940259324287465
-0.4919918055904896,0.4142087976278325
0.4028804967214524,-0.8318349397808066
-1.293465129619238,0.16701351178837148
-0.6717717129639037,-0.5897737827510734
0.2966937328198449,-0.23401064080758383
-0.8329880217902135,-1.791717791188792
1.9124834679048286,1.447084183985172
-0.3770662953471843,1.354672141720572
0.6590992069849856,-0.47128862748957356
-1.5000279168405017,-0.00183341546687852
-1.5485521911709785,0.4475655946790258
-0.8106790702586467,-0.24432721156423326
0.5300359782410471,-0.05517684151961941
-1.1563640993868685,1.2753218156979549
0.7853112514267263,-0.252180516180422
1.0262074723253696,0.05290874011966465
-1.3086101201664793,0.10177456577118182
0.9877836896193783,0.1563047624809225
-0.8625516247848442,-0.5180994365176821
-1.2702538334071904,1.7417116042556637
-0.6396904232007706,0.6872598375376013
-0.43311046732671843,-0.5667289210144613
1.8612224603052718,-0.6643415948141881
-0.1204224044931389,0.36958747634692546
-0.2591395239450758,0.40266469737029476
-0.23133097837634692,-0.5988349746540762
-0.045489150785458204,1.267588869054448
0.6962223494555788,-0.13721571865499407
-0.22138118770261928,-0.9552245017353708
0.25732402032514456,-0.6876023941710177
-0.6577712604776829,-0.8753049105554329
-2.555615495998096,-0.8212689933598669
0.1119604754381636,0.48633027672623114
0.16707028977623,-1.617796293358173
-1.6429220326923124,-1.7976464554591278
-0.4847015158728576,-0.33455445350539803
0.24205553930730644,-0.6564909154935947
1.4636588728314672,-0.2532531855835085
-0.08206575942150374,0.9852257697934431
0.4073231551783624,-2.523855874819722
1.9812049047866505,0.5048230124584636
-0.16679747826484134,-1.0228678585313902
1.0954269017983955,-2.587163689608001
-2.7976029978087507,1.0626361714339103
-0.8800756061612919,1.212654796779228
-1.1195437910559232,-0.8225700683096617
-0.7124351131408856,-0.4448299722026655
0.5314526248577119,1.2930223987926572
-1.737475518488531,-0.5691708211054591
1.1093493133969803,1.6595710497549376
-0.3625690722450471,1.271124052249611
0.43902912443396336,1.368983952730743
-2.11555973583066,-0.8997591991311085
0.7056595686602214,0.3454185575472254
0.5129494473189908,-0.010808676900018827
-1.409003291445334,-1.4267087108621614
0.07154686297715723,-0.0763805563744629
0.09522028236713634,-0.14997963459121078
0.8566081982936339,-0.5383206853488272
0.7741821086405927,-0.8482108687336327
0.4824225164276602,-0.9428004502816307
0.3773563600988876,-0.6254468295256943
-0.85268731330707,-1.4491916221040004
0.052856258683750316,-0.23160273474859924
0.5511474660278608,-1.2265983067291222
-0.37953902151599894,0.9275646275166584
0.5801661205577372,0.10140566948963414
-1.843161026974932,1.6162437423894687
0.3177622847874174,0.8021069672257135
0.8158988460897519,-1.5907080019084763
0.32887551903653,-0.7948924420158926
