X1,X2
1.2735923481558162,-0.3314705342297368
-1.1177601441939018,-1.450418657154255
1.766136122793809,-1.112038407373811
-1.2358623723861604,-2.057570206594897
2.5511762854846927,0.6033310949242585
-0.18494203947050084,-0.437639051263095
-0.28195654984525537,1.1811831984012249
0.6086432912077937,0.4342359070167958
0.7349680355940674,0.0786013730532339
0.7217332203535375,1.5821493068989325
-0.604771979841404,-1.0351297188505446
-1.3964945237403064,0.6764952719889132
0.03910818975424779,-0.6398222700901839
-0.8908914824284501,-1.9735518476132008
-0.8627704922885177,1.5320123089877284
1.476249439363443,-0.05160994582637965
-0.8382688445980438,-0.19544671217229356
-0.9351677513770761,1.120462347975426
-0.2892137961029367,-0.9311841076500258
-0.9318495300705953,-0.16445069040024152
0.34109793521137577,-0.29795391615326766
-0.2369376058720325,0.10344531841424151
-0.831823264030555,-0.38063535347557853
-0.6651389531078428,-0.9406139219257605
0.42435206421415783,0.0627934831160934
0.27877256356328695,-0.30077615972828914
0.10837461194169358,-0.44083763278774607
1.3173711786538276,1.1851326233939168
-0.192108471226817,-1.1045314475736805
0.24698413398319824,-0.19226517490260642
-0.6378157137528276,-0.5578342243368353
0.4012973206269036,1.936648897974255
1.2944350847157007,0.41820748059462537
-0.16486083949338234,0.5101939602754096
-0.0018978566876068081,-0.020739470194147278
0.6222211571238795,-0.008727504691333522
-0.04002105161505115,-1.0979558597602284
-1.0670578764749372,-1.5554914393174473
-1.9321743395722448,0.8652552373629869
0.8868520301208058,-0.6832534873220861
1.7098743764635975,-1.4560556668078344
-0.47223812422721523,0.5904145195936374
0.48807474479037016,1.2592881328444878
0.302096843710711,-0.04286066779632165
-0.2200884013123931,-0.29081457774456043
-2.08426434722161,-1.026769103201848
1.1141177512722047,-1.6297968893846135
1.3971514500897093,0.08747109236282606
0.4708547657839621,1.1660588925851991
-0.7952573041063014,1.1057615546213144
-1.675795626176105,-0.7739700806236067
-1.3093940124597019,-0.9544818699282893
1.8020528041760249,0.7759453896404183
-0.4609632987579357,-0.21199667276385728
-0.3452847014436723,0.35475557618551323
