X1,X2
0.6032108645231447,1.3674098892669722
1.3603202202927551,1.3114960811283898
-0.864907584112279,1.7324618424837692
1.8122202396247282,-1.0987635554358706
0.8181418015947074,-1.5300995204839087
2.161930110878579,2.0951453778495197
-0.24329027173249987,0.49727205607223424
0.8336155127480727,0.023414913372240748
0.04586207840636389,-0.7093712861725087
0.4886953291057877,0.24662027322501823
1.3028415699962137,-0.9792159204612497
0.38988015765457595,0.7700435732020564
-1.2252844165448307,1.8232224455492583
0.2768619349666286,-1.8627001109363697
-0.28733017441192954,1.7950380978262486
-0.6072021078361768,-1.6004921999977328
1.047395729374059,-0.25910044604013605
-0.6980773713957164,0.5853558930995933
-0.04965404035143265,0.25982658761441235
0.42204683198182763,-1.6634057250530583
-0.12313777318377658,-1.240872894717616
0.26992499439250606,0.6222606085718917
0.11844078749918857,-0.5775422100560996
2.2321425307680807,0.12344117702991919
1.3197605448731957,-1.0023285548139167
1.0224306503075151,0.8441185158193049
1.0938697077008184,-0.5725054048678563
1.5636904026519787,0.38541411627487826
-1.2375476329241557,-1.130534171539026
-0.8017296807747468,-0.748458469183773
-0.8726066561624459,-0.9579253382536331
-0.9401908968605955,-0.6024146415893705
0.795109835835856,-0.55879919114512
1.9385555152258418,0.9011875702787122
-0.4334725891443296,1.1638303429550405
-0.43862708449193105,-0.6020259225543418
1.095035909444263,-0.0635953136961723
0.4746918881830146,-0.5203351050584835
-0.9520695881583205,1.0278919096612886
1.4877495519397805,-0.7434570376267207
-0.6851978944260066,-1.2850585859232238
-0.9692466441100591,-1.202407725445079
0.6518709025379443,-0.3424841340231251
1.6401512553552218,0.6558873107651599
0.5440780660764928,0.003010774488230686
-0.5013235327277596,0.7169716236020248
0.2246726413135533,1.8196542253842507
0.0018393426319633366,0.6694997426150355
-0.5114586399332527,1.7285321348978353
-0.317192834156548,-1.1907648626830534
1.1408221483058194,-1.2194496972190536
-0.603995267566503,-1.3413251261265562
0.47774106125029586,-0.6035304113878864
-1.0133933781529303,-1.0606290669373624
0.6866722963528431,1.1690993547898478
0.46885513035697324,0.5040445339655573
0.8007121002254692,-1.1960756282451774
1.1362368842638604,0.6009842648548718
-0.0018291685003960778,-2.114307841168775
1.232612953372276,1.9271732674189224
-0.6499950498008721,1.0968363686442844
0.8968286166134003,2.0288843112483614
-0.8194765935224784,-1.7695051579814483
-0.16083769623605848,1.101830356512199
-0.06481748303027608,-1.2716014270679283
0.5395904215676214,0.4986590618038992
0.8484967755451642,-0.17084796270883607
0.13558570733245806,0.1932922927405272
0.13764442048562592,-2.0990210778628433
1.8936259696354325,-1.512398080522943
1.728368699932436,0.08786244607278536
-0.22585044485297756,1.38669955593365
-1.2118160348035527,-1.1826984783750816
0.3040691351940199,1.7170305017469585
0.12818088428572816,1.927341795809482
-0.5419874166828287,-0.27484694320611447
-0.4067378387254418,-0.23936240433756423
-0.04080906149864707,0.11027817998722694
-0.4444292615950937,-0.19719879933995324
-0.7254419050916359,1.0687022196643998
0.4377045102242247,-1.261745350835338
0.9038198974984584,-1.5011740641466478
0.8188319166502843,-1.4705713087054413
0.11858237855752385,1.5973697810410072
1.2265367304576882,0.12562545527188174
-0.671555003116297,0.02103257448090612
-0.02451974136806323,0.9628209532717372
-0.46497671041517924,-0.203767728515735
0.26764171378061596,-0.9341504159400476
-1.018283663925193,-0.11367330019159869
-1.2001774172053503,-1.1277639989717452
-1.0152152050232293,-0.23681606319801912
1.3068571209116762,-1.2028659657184164
0.2589267169437981,-0.8112395016928611
1.4635648328102162,-0.6205305775903464
-0.3724455893613626,-0.2767789545646873
1.308082260383769,0.6467360703651004
0.9724497644658855,1.230647927359438
-0.6002817459040266,-0.7934070831908713
0.15561467489505015,2.5279175182561753
-0.9888989225928688,1.0021716642717382
1.1348294255811846,0.24062562193754994
-1.612298692941662,0.8497620719051461
-0.3569001863155294,-0.26690227181055765
-1.3788743436243611,-2.353699983467449
0.7809661017574414,0.935913408697629
-1.3099061044349891,2.033994617388879
-0.29319991694961356,0.6057262875626414
-0.18886959788539032,0.021492106963455437
-1.6664720830968769,0.26567253704119087
-1.5721496677285816,0.6936304699657433
0.5758248733879484,-0.34225746871232426
0.1074637616865608,0.7145756176929376
-0.8427259857439319,1.36252008542018
0.5804289725566355,-0.2737091271161249
-0.8481524890266217,0.6584546795532267
0.652664934181624,0.16504101165732432
0.3421711380421977,2.0655851997676904
1.0624851764813412,-1.0423271313437168
1.3451913255324681,1.025186079812566
-0.521538678744085,-0.06665213548973281
0.25038722616820613,0.1151928591639516
-0.22157200315973014,0.4451595308094054
-0.06584643698272345,0.5548035849278911
-1.0073514639199157,-0.4775395183799794
-0.9404045218078902,-0.004344407164317943
-1.517657434515551,-1.5221307433723852
0.4239568933807139,1.0765473797280614
0.07157523966971682,1.5545867232060755
1.9108353535914604,-0.22871175336420452
1.444603361319701,-0.4997349527904933
-1.2787580605325073,0.7844710385321014
-1.2855906649324391,-0.4430737857695449
-0.5336581545984392,-0.6376309025473376
-1.3641757447821659,-1.0820898375149948
-0.5515092448628985,1.4616068126935757
0.09379213864884708,-0.2679928479626881
1.8405619778189914,1.115514525067657
0.2856917017397153,1.0477608700295156
-0.06383192824816447,-0.6342690587500014
0.6151938948833179,0.6984602886927397
-1.265387954236092,0.6296713147379406
-0.3544961718406905,0.7909909162304034
-0.41128049576391795,0.03881521345031047
0.20361100124475015,0.32789293094609956
0.1736854436418135,-1.510135997212606
-0.5703425212339684,0.19805868916674782
0.14135343546897727,-0.13745111040147992
-0.9859234687667724,0.10327951707506189
-0.05014385893895745,-0.26958978947301493
-0.40325874959900015,0.715905981797559
-1.1971933016178558,-0.3332539456841239
0.8758727403952392,0.6697428810584775
-1.6510474747240163,1.3299386140125116
-0.9970753357590485,-1.0397072368064173
-0.7480742898735234,-1.04669875105268
0.35814362279654,-0.9600852538469296
-1.418931715423139,-1.1503311220241617
0.8717913594308944,0.812762207819597
0.282104524677403,0.06027107364253634
1.6717547094604468,-0.05235754356722375
-1.2243531830398522,-0.9311790372041813
1.71280206142381,0.899406442159114
