X1,X2
0.6306321120272578,0.8512271602314999
0.37026443282634297,-1.429438027149261
0.609294319176859,-0.4855610685059195
-0.5321990268111649,0.9432930456073797
-3.3041968439658547,-0.5239451278734822
-0.9885509308009424,0.6192760479349085
-0.23695944343736244,-1.134222306048742
1.5780196919447058,-0.92963537417925
-2.1411039900765862,0.1008645204523115
0.5971079269950559,-0.2438612843619677
-1.2010981616405754,0.2820692405340205
0.05486033074502719,0.21233054027656326
0.6960151911332834,-0.7567251305350513
0.9605506538709501,1.5375050024742003
-0.022399573951899482,0.14487677363151658
0.2511134506534116,-0.16344106950332551
0.07342996016198189,-1.5201516639034593
-0.11587119730774298,-0.2338226428420054
-1.365806965642716,0.07798939335522528
1.0198958092604595,-0.6995627836283392
-1.0669661897163134,0.04757966256203431
-1.1321835774875166,-1.897925255106467
0.4591816348158163,0.5661273317401271
-0.014321469371239015,0.6544250150024992
-0.5613050357582824,-0.14170654503761773
0.9665022939510076,-0.03532206334932823
1.2359591621410675,-0.6898318029180425
-2.613805659333917,-0.4809531879525497
-1.4228549664800816,0.0005929756662321067
1.8677362466635268,1.5760295434880225
-1.0112423557825374,0.6381494674719492
-0.4245505086901859,-0.7787779202229205
-1.5641041306173633,-1.6165880423182624
0.049390592743386114,0.5836283364885849
2.510879807482551,0.7534952326643907
-0.9164093851560261,0.3770458729218098
-0.003861486298043268,1.055810400666775
0.03820429578116197,0.46861754786523646
0.33043735284964393,-0.5461385820859936
0.5799195589269458,-1.2762566158543793
1.1836364292225836,-1.3522786606275763
0.5677463827201296,-0.6293933019384333
0.5290662942896411,-0.8974864420755886
0.6454204477238719,-0.6949139256139687
-1.0021909859119302,0.705991734981679
-0.4318255263228805,-0.33135718766593036
0.6598753923907524,0.07515294994051566
-0.5191202696527366,-0.36320620608711157
0.056806532429229215,-0.1678508703033175
0.25056529082773593,1.3854775822786571
1.099313039689426,-0.0014129585455835425
0.48193915243644947,0.7003246778960631
1.0602694251193525,0.7516117246343128
-0.6316384012892614,-0.3474093071923141
-0.5951796623291661,0.670401259329535
1.8174386981791626,-0.15049728240142654
-1.7715171115472628,1.881175369727188
-0.21021092068674627,-1.8587221887293182
1.616074108299762,-1.4699102881617314
-1.5169381489195386,-0.8746810250423387
0.6841350019372574,-0.016528260640913367
0.8103153165788585,0.18578492736583252
0.9193773627759741,0.26423344845979785
-1.3989693417622395,1.4461667270721144
-0.4560167151708012,1.984476189454952
0.19294161949421004,0.5810631245985586
0.13414292680027318,0.7195257038088461
0.04948889458605436,0.8664332368964874
1.205526562632212,1.4492789995812314
0.546292432343995,1.6996794826601893
0.4278715142142875,-0.15128153466404043
0.7462446209870761,1.0074079033184802
-0.3968270310398581,0.6747716544257676
0.12808146423376704,0.44919686400682945
