X1,X2
-0.36902722256849524,0.9986565553801288
-0.802967747086383,0.7263599354886288
-0.2356177596809667,0.7258340820819058
0.40131793236860047,0.9592774789100922
0.5342102064073754,-1.0181022804670197
0.15121390487226774,-0.2655950599305519
-2.233233481023755,-1.2700030998823602
-0.3027963406602809,0.813152276474025
0.5011839710242694,0.29317995116955603
-0.6493102832319598,0.5997155766665071
-0.6878027929516777,-0.6320986021621094
-0.1470021312556386,2.0746767628587643
-1.60464679918996,0.8953360704627363
0.8628701570736753,-0.08773553830097432
0.2990597895193544,0.050948578705097225
0.8462856813787527,1.8282369716067728
-0.0096758086411096,-0.18306515636160003
1.108765602493243,-1.3703285619425045
0.5104219391770912,1.3769257313702818
-1.0279717437658342,1.8317886234503682
0.2618690786211152,-0.8636839442400356
-0.18864413532343527,-0.10506735458553096
-1.482821098025586,-1.1245776348650722
0.5140590838421972,0.2788876195091368
0.8503460677177007,0.2429401374847167
0.2252971949174764,1.2205469113140395
0.9848441921297582,0.2458176562424753
-0.04651549467779165,0.9905207566531852
0.33317400434033523,-0.001019293592730175
1.6603325986584982,-0.4624061761261588
-1.1318283251958132,-0.5443494459223637
-0.09816449900694402,-0.4064061415276274
1.2884543032313354,0.6361667748292137
-0.6260051400082167,1.817451840592181
-0.9521305285237864,-0.696768861279258
-0.23724311262360603,0.12630347420357893
-0.2717196019921603,1.3727325607733878
-0.250936397982992,-1.52742739319821
0.7406095048668155,1.3475665787878346
2.408052473202249,0.5836037867323317
0.3410004000079075,-0.47706168033425045
0.15281117262867955,-0.28589096155806415
1.2152671569978906,-1.1832232053873775
-0.0867282100302589,-0.33343115085741154
-1.3547726057025162,1.233664555346483
0.8753697755915536,0.6148615848672517
-0.05920676640820284,-2.141410968620822
0.502971044706813,1.2433671853141206
-3.241771906835816,-0.032719040030221566
1.1548556865982045,-1.442571694217943
-0.15388628980963542,0.34404143755161
0.5174550460397263,0.7279913363538746
0.03340515947064074,1.9239114230200771
-0.5383309169552184,-1.6769109349176314
0.3685335992905493,0.6916266565274137
2.3516696623408833,0.13460032964143281
0.20660957050932044,0.7307190325606943
-0.2505110931155137,-0.21074325001707386
0.7000825322961901,-1.2106329868763903
-1.1165954710522286,0.9537787304982775
-0.6206566322887412,0.2973364598849854
-0.5312066294035097,0.7876574781379214
-1.4221383420337803,1.115863822999424
-0.26128521061316606,0.004772335377691048
0.4310659556477163,-0.20779196466854735
-1.1698589382879099,0.8312977893689713
0.31530119697952474,1.0440639345818299
0.13217357830150464,0.4187803612097675
0.7775223360981705,-0.5522955311536834
0.6085784196351535,-1.2819017477844057
0.28822340227359045,-3.0600308041645627
-0.7002417509345251,-1.3052285106313106
-0.8273512234016542,1.5227979926887756
-0.852550086601964,0.5576445577723284
0.1579065399421078,-1.2180871957641046
0.4185959638554386,-0.7370978583162093
0.5784373708778444,-0.46010639615492205
0.9107006689792273,-1.5710822092496468
-0.9696746233357947,-0.2683486501404582
-1.3804836950831427,0.9288314833183546
0.711516227459853,-0.2191835256810968
0.7959975924818243,0.5811850615971071
0.2289121845329563,-1.933109980408208
0.3356954458520027,-0.8472080371691715
2.6147021398647445,-0.86506343055503
0.30476024338248525,-0.9208864742539119
0.4050678196555056,-0.7328123063977898
-0.2324162580991234,0.5218418180876593
-0.8264985343542872,0.06925965779056285
0.7414972924411963,0.5135261503778741
1.996975037938903,-1.884024236762685
-0.8044211283017708,0.37834696796651923
1.0821355069023195,2.1604174318475717
-0.48567826382033163,0.04471656365257494
0.9194587778529661,-1.1448132431907179
-0.7448589772409225,1.5286475784409348
-1.8942819482580409,0.5334690901719399
-1.9500648548238393,0.22070365036858125
1.1611155950668701,-0.43804953989263856
1.508702092246818,0.331222144860669
0.018340186418227995,-0.3039057970389392
-0.9113998784830856,0.09840782528833726
0.1235997675385944,-1.2351808835147353
-0.4856324776331754,-0.9062606361613808
-0.11504066992539115,-0.7851708526626786
-0.1699789749790816,0.7285841431353379
-0.3943528143638313,0.6054988709469163
1.4318996191186846,0.18520045958465367
-0.9557899896128792,0.4864410290912712
-0.7109292149758681,0.1715812763755692
-0.6186309222762882,0.7985933359724565
0.7304427157715689,-0.35179532674565206
-1.6515296410943379,0.6795171987547277
2.090848964346901,-1.1775312619240321
-0.3950391646547366,-0.9519821792375252
0.03108617744630238,0.09527309631996718
-0.5909875228872622,-0.5476836662712676
0.2917674656308794,0.5293603072143968
0.9756845786964694,-0.6079429486120124
0.5615536830960738,-0.8008694780497696
-0.3406178942015427,-0.11011591936534396
0.22852366795787743,0.05930249519130254
-0.34908833119856914,0.9706702631847626
0.2726318506497058,0.2725697162525564
-1.3646571616207999,0.47262358291996054
-1.061999996846675,0.34585671062626705
-0.04211604406519831,1.3428157465037094
1.2705039348786842,0.44217264552035096
2.261916395806662,-1.4577558071081
-0.020580629006189916,0.7778338471107807
-2.6092614622202253,-0.04360794454727785
0.28983084514587476,1.8686008791198512
-0.9495091772241651,0.22632227234099683
