X1,X2
-0.02103039350944974,-0.2344402447534602
2.1212351530451223,1.0333085968146294
-0.4842140513374871,0.3429038815114859
0.8620545082698203,-0.07786968435041053
-0.42191544639914114,1.4403304680046456
0.40622786352505813,-1.6402345002460383
-0.7867253532262319,-0.7219560311672285
0.3941478418907165,-0.7408456085766183
0.6093003864925046,-0.44147913307389475
-0.25200410146871904,1.2215592918200784
0.7864134581328971,-1.5241120056088389
-0.5964958202527444,-0.9661994614918324
1.0055250331515302,-0.4511287362749836
-0.24777509364177536,0.12150687992668746
-1.4987819370828497,0.19480786126980576
-1.6404752572580459,0.15968476936660297
-0.33667399279022847,-0.5218777707530585
-0.44030338474149167,0.1834446337486419
1.0560581229211936,1.6195639384786564
1.799910213524717,0.14937065350595669
1.3319703403935848,0.10704131257601757
0.5952460772504644,0.13086449740373227
-1.4026852801952265,0.39460930042827375
0.39449618999521674,0.6798233973594542
0.29701687014211275,0.27997386876770824
-0.26420963851351636,-0.22470636787286724
1.539712990789742,1.0481291816499214
0.828596840327813,0.06109089838508057
0.64351292343774,2.09028282869109
0.6423813584781305,1.3763926819369785
-0.652481232407407,0.05889642000498947
1.5998541620848796,-0.06404711384172651
-0.4530820879479718,-1.2368436428616132
1.1550273671503377,0.10285329324535755
0.24951455450925344,-1.2586628652783018
1.293955288318659,-0.36912017984285084
1.3031476193171767,-0.6763891305841923
-1.014173831885699,1.2524733770801448
1.1474011026215996,0.7594453771638692
0.9252747708598017,-1.8770334055557876
-0.7525149558392867,-1.4965882453973651
-1.07225496733624,-1.594141394430848
-0.017310686721942303,-1.6088619300352458
-0.07584241205073004,-1.1905764763656097
0.6752473007771751,0.9053231245960027
-0.4313883618960978,0.09819146487919683
-2.1910914619865447,0.4369594543507042
-0.1388649898689101,0.8215090181197922
-0.15083538693668866,0.38188218829379766
-0.8926650386938284,-2.2736008823801
0.07836370548637092,0.5665417160563541
-1.1694030232609662,-1.9315194940987714
-0.6693499150341253,0.2020723375852867
1.5258100410397661,-0.09060489247639814
0.4898815501956748,-1.4197279702946033
-0.05354007816937905,-0.7104269360128295
-1.180330272446923,-0.45050174357316075
-1.3070341133836543,-0.6177972843924183
0.559973989383481,0.26259902448582106
