X1,X2
-0.5437858936062361,0.18258809790027308
0.09070730197842247,1.5133511201298544
0.43586551972491616,1.2743836185196153
0.5539472372905615,0.42287534081370565
-0.6747304515713121,-0.0038888574389748555
0.46606536772945506,-0.23057440750090935
0.3381466719833828,0.1697857840683785
0.27258864813264183,1.1612413689333616
-1.2259340204038471,0.22585710160097544
1.2531551457051744,0.20043938386208926
-0.2913678565529839,-0.33267680979974246
2.0864174735243877,-0.02528573084795551
0.45494621845853367,-0.8558173268174024
0.0019360948699836122,-0.6856575380902772
0.6855847447109401,-0.7784376658483325
-0.6818485465433775,0.037473216000523966
0.21703086425764112,0.8125845531411013
1.0576951998779673,-1.0237439839462101
0.15265251459283172,-0.49773929893006874
-1.3846284702491447,0.2744868692958772
0.6356945149568569,0.4334792189503459
-0.3157180687420493,-0.48200509855655005
-1.300874640704322,-0.9861954237632917
0.4454418838401517,0.6601508839780157
1.2362459930490042,-0.04278395949483817
-1.2124358946186862,-0.10145640448491558
-2.513382816188541,-0.8655130210973913
0.15354118872476913,-0.23568215985741708
-0.5034644426948797,-0.9860291285046267
-0.7530705052312854,0.0360556147165275
0.2366088311075472,0.6462842743239251
-0.2505683047786002,-0.00031984310562438445
-0.3130298738343955,0.9342218644331715
0.5119479098595658,1.6095321468132087
-0.7812063519565275,1.3372192623017174
-0.21433295246675688,1.130513179865891
1.806795087949993,-0.5191768384835096
-2.1890879900411653,1.32005326689243
-0.92397032235833,-0.017609231834797984
1.0731625677672723,-2.1367922960122225
-0.13970265896888673,0.19430620512855487
0.1729525219125463,0.8970750959956142
-2.25678226631201,1.9552910160451187
0.3213700581054438,-0.3899634051839821
0.9952756070570788,-0.8979815967585305
-0.23929583531415732,-0.1610298784750287
-1.2700988324097566,1.0393290813142229
1.7307218772722537,1.4359230081799874
-1.4972084835035935,-2.0230819143780447
-0.3937904283782518,-0.8052600909801884
-0.034122907254184515,-0.20077908196746452
0.6772562796370633,1.9172860257937583
-0.40195175706401515,2.1671748112105655
-1.2248087180198715,0.04575068268248753
-0.31745170803898914,0.6620333106339881
0.5392856904845916,-2.1457565571515134
1.2145212900154836,-0.8805815255113567
0.74919556374132,-0.031486742902515075
1.1976019531544686,-0.07474603580785777
0.38646189463761493,-0.758375257390647
-0.7406827599480743,-0.3198810741800311
0.2995092797100403,-0.18686086364647497
1.7991018996008123,2.463952426631998
0.041449393299313256,1.1591307101879331
-1.4393004883543001,2.9251336075870906
-0.035361679550187985,0.08940525651098795
0.5564214320445722,2.1610966146027017
