X1,X2
-0.9357655613143906,1.0197742869578281
-1.4533553555761447,0.49976755782513727
-1.512027626853594,1.1061320813806281
2.0722374013154488,1.0761642320416769
0.6498084062095077,-1.0106280044252232
0.6158188688394151,-0.8846150074677255
2.157479140619872,0.8004422571346217
-0.5494440307034932,1.875540475553585
0.33600105282730275,-0.9518666391927255
-2.2721972763797638,1.4392982584693619
-1.8971151303711506,0.6676313460065757
1.7897969545464258,-0.04954229192265167
0.40866471601875387,-0.3299339798935552
0.200473375912575,0.7703085594773216
0.6408964675036726,-0.3882043442495884
-0.18800281819496162,1.3509254310755732
-0.5155082118230012,-1.4556923541596956
-0.1610037122255269,-2.0095689114509017
2.0490870048485466,-1.4501483919623426
1.1872353595881922,2.0582092119856665
1.7896354133114571,-0.32085254450642675
-1.066137720100062,-0.40228567303706136
0.3854036835312276,0.01934975392376953
-0.43518826861089,-0.10413684193348671
-0.3991027796374111,-0.44289971672321476
-0.2837099157156021,-0.010320588334777336
-0.4174264615394931,-0.2350490602328765
0.7025834049915624,-1.1323408402185873
0.7351065514315366,-0.6238412636424379
-0.45248218822780306,0.20508935089041017
-0.37295622958987706,1.2365947645325175
-0.5528177992394679,0.9748802102797365
-0.6489598234779511,-0.5074582643847844
0.3363103270285016,-0.4579249045348607
-1.965533972420137,1.2061703696815909
0.6507751256714865,0.11742639720797435
-0.7559957747735077,2.453307500093341
0.2533969930410278,-0.1805642733937325
-0.42666574191838913,-0.4416063326085178
-0.02448691327924116,-0.12001726882262902
-1.7672759924765225,1.377356905504312
0.5091459317230297,0.10884798833932288
1.2912107223121088,-0.8898206016783199
-1.0959029093356965,0.9054526794176033
0.09661484115548845,0.9893193657371655
0.1947882527142159,-0.9366579658303755
-1.0711314666591227,-0.6292992884612987
-0.05810805482377792,0.27260482723646234
1.5393725290333629,1.2873676928914102
0.04227064089507296,0.36239596686281705
-0.3761225911278109,-2.7993804755097704
-1.4522928097034415,-0.5815187531596867
0.09923878158697873,0.22249725451605395
-0.7311431035721022,0.9564724894004293
0.5858296817520064,-1.2940987100674775
0.6807290141886286,0.5517295705241102
-0.8566503857767995,-0.750571492397842
0.26750758690430887,-0.047843037917011874
1.2063161844246575,-0.6337812430458878
-0.25062442284054665,-0.20190555746585115
-0.38705039066761704,0.04715764108769743
1.2077806433983922,-0.23542060649623317
-0.5017567832993299,-0.2538342576801305
-0.08483168522249315,-0.5374978436266187
0.6546482907414762,-0.3830302745423804
0.9424456752756992,-0.5822557264775441
-2.40892033933408,0.08420991903614214
1.2892048034810868,0.36832745048797266
-0.7285150325771131,0.6041659719060594
-0.03790143843857123,-0.4566189539536139
-0.5353790975926591,-0.06023893697800986
0.8643864469969978,-1.238475989238587
-1.1540575632525205,-0.22245234004241365
0.5584322059608864,-0.10978200298036528
0.18921620589542198,-0.4416202761930687
0.3443070316910106,0.7702997016109739
-0.4103075100514857,-0.8153269901699186
-0.18954956762132846,1.6384561260987174
