X1,X2
-1.1628209291699174,-2.0623577830494355
-2.990148640531152,-0.4795835780772362
-0.7019850682957259,-0.21434349893803822
0.29943660779365644,1.8574597564015911
1.2878991317414796,0.11793182826382882
1.32937119240798,0.7556492307883675
-0.5993598676970675,1.297610316816387
-2.988387360242859,-0.046056984127265915
-0.38474425206894525,-1.5204101256913507
-1.1641388204746417,0.6088789341615368
0.8345154935021751,1.3242063346328075
0.8237631727675977,-0.03044966365277988
-2.0683409713375935,0.6995105001745585
-0.24714170591161475,0.24736333278278988
-0.5951675145355149,-0.6457456624286685
1.8916463482733261,-0.32962787877469857
-0.27794760293910425,0.2254127313616628
-0.47079000434095897,1.7179486330259568
-0.12539339637018468,-0.3794773753474262
0.07561862113939288,-0.08547617486492619
-1.655897474917902,-1.893521308442312
0.15849162936192562,-2.460631398481446
0.7765635422741137,0.05020894126115327
0.992436087638458,-1.1795849270779317
0.13157946196499096,-0.6858932112939675
0.19465660784946293,-2.1354264410741335
-2.05176849912442,-3.315760207141543
-0.23495248218308756,0.1920485136317807
0.19486764653093988,-1.3190053509252697
-1.8447959399029272,1.0152309817171705
1.3108200161126964,-0.44475905093321144
-0.2786849581513345,0.27164686397332455
-0.8219313976710297,0.7282057648229793
1.246778963352119,0.9743375371315325
-0.5566751019148444,-0.03652801811023881
-0.1787061408273255,-1.4977727499852584
-1.3148099326269431,0.5596647620010692
-1.2471043305132004,-0.2792457321417271
-1.1138825841408677,-0.1002421019891601
-0.6891516577860876,0.951041260417061
1.0557321270981963,-0.471551835258526
0.5284981601679075,-0.10924087869610338
-0.9481328582626147,1.9910225119125717
0.22746253172350095,3.0018147525594823
-1.4147792553036098,0.5511620851618984
-0.7234913178965429,1.0076526905978684
-0.4319870892665195,1.1977490234967785
-2.2286361505585517,-0.20637613363698204
-0.7538401236682619,0.23839629566468032
0.69160227084158,-0.14380820574239328
-0.4689318775270668,1.5984001381078141
0.638513762722948,0.17757169419934954
-1.0178528605972563,1.8706882702264498
0.9453179840186134,0.4369804023032865
-1.0027216951718363,-0.0857158974812683
-0.012070109412673266,-0.9590575465789971
-0.2905190961216332,-1.1826651638647991
-1.0568730528630563,0.059299160091789954
1.829624961206837,0.8100124096190409
0.1753181496648033,0.7380729210336607
-0.5962973748952947,0.18087946925560222
1.3603595150626078,-0.9670866472178247
0.7071466131430685,0.07238037220543839
0.9068012646453311,-1.559661620239821
1.087878522087652,-0.553949685870058
-0.5375421864178715,-1.2473868500043557
0.3417535592807509,-0.641103451335652
0.5070522952166839,-0.8100611762940325
0.9867021142061149,-0.6907552927808372
-0.5054974051475762,-0.6590261262661331
-0.1811800826661479,0.5720932079247061
-0.07144078713473817,1.8818589443267952
-1.0216551548550745,-0.6608821122073024
-0.07580597279306464,-1.3233089199305026
-0.2700348230654217,-0.2349949921099712
-1.6274146331881425,-0.6769001538680898
0.7562390105834765,-0.4010207662838096
-0.7292809667170161,0.7290215011269138
0.20683983171315068,0.4059374466737446
-0.7169446952329469,-0.4752088978896727
0.1184864088872602,-0.001994425286390336
-0.5193839750074442,0.8753187304964525
-0.7235373526046441,-0.5157260604999979
0.5919248997271295,0.8346029124097154
-1.5758752367873474,0.6119749767540985
0.7520103395292372,-2.181237621437203
0.024630127838773358,-0.3082676852491588
-0.5741806148174253,-0.3488344535581903
-0.9291475493357222,2.7700313359947044
-0.013380769401970923,0.4848359534224269
0.38619977884018825,-0.4965784768341115
-0.5106870243712328,-0.790087503320878
-0.9380694020079753,-0.26368170238716204
-0.4533913025004145,0.5283247211656261
-3.223686897948304,-1.2823245446784874
-0.9910536674835853,0.25196110794087906
0.4839142009277821,-0.42945734400481145
1.6289097160705173,-0.40171581001275275
0.8309477941986441,0.09082960020656487
0.010690874542111983,1.270838139541707
-0.14381504055090943,-1.842686298863241
0.24080584341604272,-0.8843693971980103
-1.6942186686917853,-0.33338449691801336
-0.14432701448978988,-0.30827382552012683
-2.5775699962761993,-0.7295590047154786
-0.828863490585155,-1.163067583142906
-0.7401219398509193,-2.716502295228784
-0.6293986206136637,0.2112562230349494
-0.08045929339271013,-0.37195379652969096
0.708709867785451,0.33799250890679033
-1.5368150855376355,-0.9806932640011176
-1.3669691341488104,-2.0167190151977317
0.1236080535839311,1.0349041245125692
-0.08985921097893694,1.0252146625183227
-3.0793393805770344,-0.3627196829099282
-0.6918423224726703,1.0719373773500698
0.9112445105647765,0.9572301209196622
-0.5652532719352338,-1.5800934618446638
0.12296947454794908,0.6032528529872133
-0.7233477039964394,1.042318019731102
-1.0806140566317788,-0.49207471863702146
-0.3307391985929168,0.15581325977334232
-0.5311385628414812,0.19086210704768128
-0.8188771929855948,-0.07813375398394648
-1.564879241143993,0.03338760489009099
0.7284382733879334,0.6653834300235532
-1.5446959607811912,-2.429374505827847
0.12831906253080202,-0.7222803732718348
0.905992590572554,2.0060860133167586
1.324182899947049,0.8856639735464649
2.322445442825478,-0.09217594747426922
0.6086053411143003,2.1207704954190367
-0.5784224240237982,2.3436923224081085
-0.9457693268929367,-0.9490635058968976
-0.44692167991498905,1.7863188532114942
-0.24066509558596985,-0.9164582306670315
0.2549000178324543,0.3361151656365283
0.7299463384676217,-0.3681644638210675
0.961103633718371,-0.09890471797822166
2.0138878435268404,-0.8022796599709374
-0.814964136866502,-0.2613511880468692
-0.16693960128695642,-0.8170478324701224
-1.4616669186099545,1.2371502097682014
0.05169384782590444,-0.6422659619136709
0.5695640331939689,0.30596791518783306
-1.9230645000744528,-0.85120397048641
-1.9839518277907213,0.5092469512694764
0.8960472891872919,0.12301055966419232
0.3425054902422533,0.6754384030396492
1.1220967997388849,0.7894585373002241
0.691128944979389,0.3053859653846528
0.9663105727588087,-0.5441603430439357
2.198590723245655,-1.0285958099251022
-0.7222272396048521,0.9488127415404456
-1.6522658083719075,0.730930167472519
0.9385829603481344,1.7707673742978147
1.8006364242371842,-0.40573239728301436
-0.3848617736320911,-1.4500335624011653
0.12976459265657048,0.02373290611877485
0.13842118991565192,-0.2159309966503309
1.0931278160710676,-0.7402837854993278
-0.7018591581431496,-0.5220700009046867
-0.9520911360355182,1.1652852060432133
-1.3225767077441595,-0.9225504001776108
1.498503309367008,0.4695199756917683
0.63833655142833,-0.30869076254180816
0.8443597726071821,-0.9222407279524273
-1.4257917788584735,-1.14351313499491
1.5516751989884197,-0.3274225302614456
0.8555251347079293,0.11413585573359214
0.3657365405836877,-0.3226529943884322
0.3567505782225338,-0.3202540553874021
-0.13857103079363325,-1.2708797974563364
-1.3397937147760712,-2.4401573344272895
1.8876921926674495,-0.35172841763009594
0.37117240364762033,-0.4416628870950185
-0.23025928378884714,-2.294387644444129
1.0008780567700168,-0.4237302930606738
0.6517556975647678,-0.6559301072734278
0.6813263507703411,-0.8018892362335757
0.8009163306194281,0.09921966823773953
-0.6457249772261204,-0.4590402635948915
-0.3426486833091899,1.5334782504836182
0.11523653222034391,-0.7679608274278891
-1.260241106452846,0.9243660567744375
-0.5323538119240262,0.7865056429164761
0.22639770654495278,0.15267733612037673
1.2092542133121345,0.9771319105002976
1.7231624208225065,0.9647970669585249
0.6372685429718465,0.16179634969350248
0.1025763314008563,-0.7313226675015017
0.4566138923931994,1.1902097255690613
0.6677810920275778,0.7895498333986414
-0.710951053911667,-1.721966923359828
-0.5137972010565091,-1.0855380461921764
-1.1137146584160922,1.2548108745005022
-1.1396311727270627,0.4905318988750788
0.993909930832442,-0.10404280624344674
-0.7828462052317218,0.07356678657649676
-0.8757847386186568,0.14551101547750356
-1.587911278835933,1.2328239670721013
-0.25418648111766035,1.7913333746091373
0.5227783335888117,-0.9911671562509512
-0.1530646386570042,-0.7069260405036639
0.04935200972452157,-0.13627695639700713
-0.9199346929547962,-0.535893182055964
-1.74103553202848,-0.24545108129798454
0.7593459210081762,0.05154304159408661
1.5367599162603882,-0.5171523002836764
-1.5854938461243941,-0.3767439495118691
-1.0049699484970125,0.590161737663412
0.9058188858019119,1.1247605445055473
0.06712034343741995,-0.7343697062541967
0.8192518496969041,-0.18104863713549502
-1.0162102650152374,-0.12392322091665253
-0.7698018541205441,0.3269394409156002
-1.3534886536907478,0.5696554008556797
0.5228425324862743,0.9119139365345191
-0.13712995676261905,0.28209190461128925
1.1125516600177472,1.6810328128753356
-1.5474970697509418,-0.41229409832941666
-0.3126328298446205,-1.0281563752833576
-1.000043902973257,-0.9065614946537651
0.2245607074702318,-0.6064292266104988
-1.1399674313246129,0.306708072526156
-0.6058816785007537,-0.11066147940189211
0.3805226124688561,-0.4257500574441315
0.31018949276524754,-0.7170979047240685
0.4684418033829203,-0.9144792521523981
-0.8273962265065941,0.1360485666608057
0.3993426827573399,1.114418694614845
2.1980593638230874,-0.3220587402360313
1.3300755507886848,-0.20933860174169333
1.3087033615918413,0.23473102200278156
-0.25330541011864155,-1.6503712876604928
0.5587705487056711,-0.3110457817222628
0.3974188486244317,0.16637347312363002
0.9155375141917702,-0.8501973183474252
-2.4957443071322434,0.38641791965302413
0.8430576694456705,1.4834071958718822
1.1170650615365085,-0.6361423102796209
-0.028470427813721676,1.6836172589857865
1.3176649736003048,-0.7540104784501196
-0.749166790286676,-0.6982882614506167
-1.0460304295373986,0.03300060492185514
-1.2266116942796288,0.1425638053101069
0.5845288096898638,0.6617143921688668
-1.1097766487691025,0.8958944679862741
-1.0150218056679081,-0.6128311192102659
-1.4008529418941047,-0.5498520298762977
-0.16984878547077234,-1.7825260057112382
0.22993862931130213,1.4891966277342985
0.051709954926575055,-1.1064661832106433
-1.5422957036224259,0.0922206823991443
2.0428500060619093,2.095079050186045
0.5070741448457173,1.4380592437038706
-0.8782581520036379,-2.067810733072349
1.4898532605156343,-0.6697105910731338
-1.0360738425961546,0.5514810362028897
0.6418848968094458,0.6482981191968687
0.08895700489119629,-1.208660663673672
0.5292865891470221,1.3181406313316117
-1.00230185145911,0.5112385588478858
0.8111369524914015,-1.000305616523736
1.4116779340863936,-0.06153218901944979
0.5049567474376292,0.108437463784915
0.24319572631041,-0.29243300386824145
0.49144144609848156,1.2157002271060264
0.9680168058273421,-0.180028296292811
0.9679488216913291,-0.7471899089594769
1.083762986381384,0.12848095780842575
-0.0735098558445996,0.18259373719900063
-0.48635415677541766,1.4160865349333003
0.8731971415716763,-2.0143455292729917
1.5207361660306071,1.0350611727355319
-0.08744252318232713,0.13534485506473226
-1.103560652910516,1.7695153225192242
0.07860888812808797,-0.13537095244508096
0.08456011387113883,-0.5317200117217079
0.4579177186034956,0.3835705910545743
0.6099971383973982,-0.0055134278615417975
-0.8696994242578623,-0.3822555067975575
0.48617931119147234,1.737337434982287
-0.920554375155756,0.7326206804863967
-0.967704583112308,0.3387676636701482
-0.013803173952472853,0.7377980524688583
-1.3918124243469736,-1.0382219027472892
-1.160779083558483,1.8053639691247096
-0.502424104909192,-0.6618055662506543
-1.594653507437389,-1.1709722022665403
-0.6345483740999034,0.22762335611741694
1.2954304319006291,0.3974201561566326
-0.5734377305041616,0.13433887340042366
1.1890690421897552,-0.1384364671778418
-1.59705657182818,2.1561751404465483
-0.22885967234690127,-0.9978946840117745
0.9974142649748537,-1.221883858386948
0.9173846342267507,1.3876047157932572
1.3476744815539168,0.6218190942393285
0.4471505104655147,0.4658561611168362
-0.5555876529181281,0.8960653840798966
2.279117038495682,-0.1973901250488241
-2.735650215423723,-0.41275562966425355
0.18131288155340555,-0.8278863866615895
0.40404305137178487,-1.6710456089364296
-0.8987570684531699,-0.42740369167970027
-0.9684691522311876,-0.1642456825038411
1.7712184442851626,1.4235594161891856
-0.17634580375774025,0.2936183046531489
-0.5113061892937208,-1.5101273246187052
0.6109405873421248,-0.9098398298143158
-0.7358035886758783,-0.11772553817527248
0.043601499875002156,-0.20471356618703287
1.4642311649206725,-0.5772369494658799
0.4367906996462529,1.1140163439652724
0.640472143501591,-0.36534005950390225
2.109083476259436,-1.592388264553463
-0.9941933618770957,-0.3390280763494754
0.07338994842366275,0.9134018984487673
-0.08437062118336539,0.30657128934646355
-0.9244736196824415,0.2908314006078331
-0.9713780297802395,0.7993945125590376
0.3766934803065905,0.13371059672965557
-2.2393109651988428,0.12454812394152007
-0.2169323186788323,-0.5444162262757601
0.4130389423868089,0.6878751633927856
-0.6219994143855847,0.7540117931985817
-0.7710473530807852,0.3447107120416757
-0.2092598959314682,0.36372935369862497
-1.3733779927626195,-1.2887537846968886
-1.0726743305699182,0.21004097256431445
-1.7382675451677285,-1.3883712357626674
1.0511306956707236,1.3034696720873136
-1.1835674408769012,-1.0361506339439288
0.3876434724405165,0.3485811023061606
-0.01501263775416277,1.3905121843941883
0.34382635566029696,-0.7166341818888831
0.2837484372839346,1.2956910522963985
-0.9793030323143116,-0.12039188195833146
-1.1248521497177646,0.3240693748712593
-0.8967988927896663,-1.3887405477309651
-0.996344985602694,0.49985580118532286
1.5396424929592178,-1.4214167969459734
0.9697290618723702,0.09587108628990547
-0.7837128913825302,0.34420657588821413
0.5209025398787911,-1.1288785997348814
-1.4472799668208465,-0.7482693807409342
-0.16399105718846543,0.2536406488003797
-0.27866984812559153,-0.9871418123024636
1.7646495716369441,1.4829092673684225
0.6451053814336266,-0.5019889883342783
-0.8173275609378119,-1.493297719515989
0.22468018482321564,1.132238245803659
0.4562337607626642,1.0553091623499713
1.946437470272865,0.3489153429987352
0.2414524104357832,0.5880149336237179
0.022693271048109448,1.4375389664711735
0.7016899168179114,-0.6648065280957627
0.8130243796303833,-0.2818972782331984
0.5444166017737037,-0.2393729370993779
-1.2971463481430068,-1.2897776338697817
-1.0949800662021456,1.3594635786101625
0.1541173095274967,-0.8172973646504299
0.5808077849472437,-0.07510163727970826
2.10759036516536,1.3081114793989874
-0.18987633234966034,-0.713598062462459
1.0143480008351597,-1.1340622444016766
0.5524101372041939,0.23237098772255546
0.09262068384008279,1.0972562623383593
0.104606647204129,0.5632568648735311
1.3557277351242758,1.0030829490150566
0.3043461789535491,0.48271775229743813
0.7440011909691604,0.8646000773807917
-0.6396605463050106,-1.0323683686589002
-0.9290218816854869,1.1123289677903168
-1.4414678615675465,1.3669481232260037
0.20053766925850963,0.7129499225616025
-1.1637046101265647,0.7613205089571972
1.7311155263899758,-0.19025356754207376
0.5306265590029178,1.8191709169051737
-0.23157369158050345,-0.3961257233869586
0.38762299507916964,-0.40235771014719707
0.40276241101785726,-1.5906193961113875
-0.6142149871132154,-0.7941380414678251
