X1,X2
-0.05107478387407506,-0.4899835248679827
-0.1455899836439818,-0.17616658192065632
-0.15059947236910054,0.24146575281915383
-0.4523597088363298,-0.31683268668208825
0.030510161262322866,-1.2695700524258928
-1.3297905334330304,1.7265935017703549
-0.11198105720724127,-0.010720734757938388
0.261022009771672,0.3714908195473936
0.17498290853179155,0.3174733917506254
0.09976638594562293,-0.924153792094887
-0.8804430876004335,0.9057296953488374
0.26851541285359604,-0.30347834081737557
-0.33226073192882943,-0.08969209365400704
-0.7123220321354085,-0.982147982195819
0.5973182015258436,-0.35028792383576546
-0.3909638104786615,-1.000885401250572
1.3998765627338616,1.2487386593520124
-0.5631051403953404,-0.25797283546491434
-0.26387764669620406,-1.160469996461752
-0.952624360717789,1.4500157471127313
-0.8273987055987875,0.4732450792353864
0.2288013256293718,-0.4594780518195943
0.7826410950527476,-0.7874855398346902
-1.178301298343756,1.063584865449384
-0.21415077496287638,-0.8389278054203368
-0.7472460190538474,-0.09429482046914353
-0.7122078459738049,0.6641088612836465
0.23869610105284894,-0.12442909771763197
0.0867424565192885,-0.4050865539792109
0.3174760094673677,-0.754006323824298
-0.5642926612749611,-0.6394410675341368
0.303200420699006,-0.23169028250948737
0.5645112207037175,-0.8488991319259425
0.19236182232686516,-1.1320141079476165
0.5647865299836914,-0.8812995860535803
0.6388120753946481,1.1751553689299594
-0.8914707304462027,-0.1150895466726174
-1.4851989170774451,2.060958173166667
1.2054347726366568,0.3449388360278298
0.47363731889286986,0.4667907779868572
1.803241512700851,2.348446544970294
-0.40116753274877226,0.05660995753569115
0.27247480077676256,-0.21430310230857558
-0.4608520232075233,-0.32831610460290106
-0.4343960341444776,-0.05776924201561806
0.13080041564566783,0.23056547046551865
0.4813829936974874,0.4731462802207972
1.1881583039539492,0.4583004287543382
0.5675284422598115,0.5639501893363761
-0.5402092668192273,-0.0714501837608118
-0.652786488616008,0.6721133444756298
-0.5242172877646516,-0.21796349799504655
-0.3077728841490837,-0.0015744643535019476
-0.021759323228965233,-1.8020375975490106
-0.5089393176100356,0.10988094847326194
-0.14651146731234227,-0.3966524679710534
0.33973432938675463,-0.5203986606059612
-0.014308650941507826,-0.02126608019336341
0.02172773389885513,-0.41197973356921025
-0.1712457449065417,-1.1004577678100564
0.5156799355836446,-0.2653528475833432
0.17393058532772473,-1.1495214422134592
0.19609325743799297,-0.8871331384673284
-0.7991690312624781,0.16220090101457418
-0.39347071586970467,-0.6956324904070204
0.3658211044409083,-0.021413811894315238
1.0175084855177186,0.6950547094265597
-0.20585570570225584,-0.5608019355213958
-0.3952694323956986,-0.771594310330076
-0.3708989336054013,0.28431064147030183
0.22993527089588167,-0.4844057440844411
1.3829746766091673,1.5096076639967144
0.1957313580284481,0.4423574750292163
0.789993661571529,-1.108040059409873
-0.21157879510088895,-0.39074223761979177
-1.9837838293522974,2.790052721426964
0.37338770718547937,0.6299987772250557
-0.5076935333421557,0.979248354706494
-0.1612051402380787,-1.0742627859530671
-0.3928273349932303,-0.6370545216236577
0.31239569015017665,-0.2936207904838936
0.09333132486870538,0.014187096176204117
-0.7703638523185596,-0.03804739892724394
-0.5734047143046425,-0.4834200234844902
-0.37521858545597886,-0.3864727775822265
-0.3647948266602423,0.2367447369003734
-0.1399054677349455,-0.824285522599641
0.6466440822973899,0.3630710878463679
-0.6310195737433901,0.5963450258086048
-0.05576011993803137,0.34365763595467613
-0.47084820951674144,-0.09686742630118991
-0.6098254074390295,0.13912609630764006
-0.7667053216740684,0.8021175022232464
-0.34783523734170035,0.03391014017057137
0.6247663300662933,0.09492762101460128
1.0536512773506792,0.10199552235796289
0.048404139552715775,-0.1761630891079527
-0.5365695185085155,-0.13865241984303656
0.5213441880146253,0.11289883710848803
0.5809781167178621,-1.2833271517262757
-1.1201611320105023,-0.5563292343759922
0.25293472958622804,-0.539473296485175
-1.0606021142312176,-0.21803145007683705
-0.3194676809964193,-0.9886631196993305
-0.09957557951403073,-1.0037593029159355
0.5113179267818138,-0.774056850687966
0.6259581994598268,-0.004187060642420998
0.16482152806369993,0.26294151900163437
0.0320929105562866,-0.6611484308528378
0.3914576552766728,-1.063391181474283
-1.174757391412858,1.7664575386143817
-0.29661793498325095,0.02368504315761233
-0.9159527989995195,-0.3274806507401187
-0.3750258366389744,-0.8715297428083915
-1.4583990185842934,0.8041240999103288
-1.1930310938011268,-0.10945611472139913
-0.45265145232050796,-1.251576551825382
0.969592216838078,0.04501499897300443
-1.4991566933319211,2.4547659122284613
-0.9499930553365892,0.8183699233780646
-0.23043167880648086,-0.5476398916822667
0.703925366647308,0.5909316131548579
-0.15478303440266217,-0.8657443628341817
-0.0799923978797552,-0.39466706269773977
-0.5797447511938721,-1.7404916941351376
-1.2663370402912322,1.016224567113262
-0.05539284728968512,-0.19905794086721001
1.1335071564065402,1.0926622673249988
-0.3418191601765955,-0.02974044489131225
0.018712096567953973,0.68985029561656
0.19766922874831006,0.8104344990517812
-1.013546054597346,-0.24793928607657478
0.21116459170683077,-0.4209553333451139
0.07786233249584701,0.1579387533974964
1.1329316641405969,0.7468018900279059
-0.7265118310330987,-0.764932007224516
0.4520427114574984,0.06554902668782586
-0.4627181878554747,-0.14167580759227427
-0.3598083285873698,-0.7679224578316668
-0.3566354939940806,-0.737900589871971
0.4148797403659088,-1.026621911598028
0.46369468720127105,-0.1263669183751191
-1.6342659761414697,2.057303888990266
-1.1079465057758546,-0.026722602571346288
-0.022362796756712378,-0.9469271397235054
0.5798119632877268,-0.7885545069657987
0.6126932893056256,-0.173705889231901
0.2462381132908475,-0.21981761703629266
-1.331602255729563,1.230196139311118
0.8688318344650183,0.046402599267807765
-0.6344395507771661,-0.4700356031309801
0.15260298076573514,-0.21271282173423417
-0.1360232401183974,0.10011225283414077
0.08428975078779538,-0.7847819153279239
0.07186332808058715,0.17069566278021853
-0.2357316956187553,-0.31281518514310347
0.48495328912184443,0.3820614843921095
0.31453915001024135,-0.42872672443100546
-0.3883296027288837,-0.4362180902260392
-0.0730326594777419,0.7761542046336953
1.033484595998425,0.5705429281077139
1.3254009696653302,1.1601338508112486
0.21141604838661154,-0.5930269060647255
0.7078412923383188,0.5472387072539643
0.17326816990869795,-0.5485994985742726
1.0038399679621959,-0.8768905251944042
-0.02783432411572484,0.20196400366407172
0.37728126638080467,-0.802607087794885
0.2576265382853551,-0.11224931775784497
-0.45184046651157533,-0.7142431987194922
-1.4389593302863901,1.2827718086006628
-0.6205132277897079,-0.15677223288896686
-0.5954713390148263,-1.0164426896621275
-0.9714670732045605,0.749290257802798
-0.7872567957649201,0.6935024707869516
0.6537398991790321,0.5123284229181196
-2.1800122162691418,1.4423381004528113
0.2542273964031573,-0.34445466436416405
-0.14400663957258186,0.2950152519430118
-0.08475326397542732,-0.9699389089799015
-0.893501312797128,0.6106256517256938
-0.31591011567168986,0.09915210909938543
-0.8587608829457147,0.6826281050129421
0.42929797480624676,-0.5083525223219567
0.7903700711676003,0.8797635657266016
-0.050431092761852536,-1.4115992114716125
0.7999148062382337,0.880189366031432
-0.2565483804239954,2.0983767667122755
0.5390046385949453,0.4104653487707396
0.16594990032088286,-1.3524751123079053
-1.1364178149079036,0.7427116768516662
1.771086851524517,1.2445162217323422
0.4243782128087657,-0.4796038552407107
0.7393085669101853,0.4796717105405111
-0.47847852798288193,-0.8175749775931392
0.10087925750095814,0.0093050632244695
1.74234698629826,1.4271875801712033
-0.5998937191380717,-0.27104502095100774
0.6739172195067795,0.4093301719103596
-1.3956160042469703,2.2689173241607326
-0.010239787828892795,-0.6972998488193051
0.11356686722114467,-0.9847212675669984
0.667732334616638,-0.7183908662850543
-1.0735484348729525,0.3040551041818405
0.6534250582442735,0.41949009806907545
0.20397591133709791,0.28223425669594016
0.11036562132337335,-1.039655275034245
-0.658177073426281,-0.6308917760490289
-0.12909053914753188,-0.5086990415691751
-0.1431425697518279,-0.11703761312560312
-1.0946500522504174,1.2880776159355551
-1.159024287861767,0.607258574291643
0.24680025631395064,-0.07566476616803763
-0.4870310626651374,-0.6087025411796523
-0.562562169353376,0.582436735075957
-0.2831955784107196,0.23903902626546006
0.9010830775840495,0.5449177283133031
-0.04441285389771277,-0.09461852123358289
0.04896493313936673,-1.1408635792982271
-0.07023832251228784,0.848008196513424
-0.2087912563198755,-0.06915597408795926
-0.24334625871931082,0.8736146469046803
0.23805105552975342,-0.622616762298737
0.9204793434496744,0.4853345594328393
-0.5380870152266717,-0.19714692832317116
0.4410119729336976,-0.18017718340752914
0.047700365835184555,0.09571156912024237
