X1,X2
-1.0763616809043492,-0.020815930530181936
0.46415967998339236,-0.2767502124856835
-0.3786262688133653,0.4438163522757843
-0.43614071266228815,-0.49414205250834586
1.3522172970083428,1.1578962558918664
0.4593506524451859,0.06945470662132025
-0.004938917301480883,0.08461723981855773
0.9764650741289342,1.213662091614249
0.6851539892616089,0.708162745126021
-0.5515100972194625,-0.12747435645764132
-0.5635691654548902,0.8627853550247144
-0.2266895784019713,-0.031219046509301074
0.93794996716549,0.8961619457256332
-1.183714642135842,0.949348205071449
0.04246581496109769,-0.7365042468668073
-0.02398643221803476,-0.41598402858697586
-0.4460666659769231,0.6370843677586655
0.10663367733264528,0.37556057499694945
-0.5203284541186692,-0.7751336872965372
-0.06555703263864632,0.05429588411587588
0.7226613377561988,0.5534540099089433
-0.8304998034705193,-0.14322536902958993
-0.3821528234591839,0.03502552225275152
0.931733734643361,0.7366214381968608
-0.15552279318266637,-0.8900766353199359
-0.797477948159897,1.1413700682525412
-0.1358482182199574,-0.770933873451993
0.7045423845497678,-0.7611536364764737
-0.2362706886174517,-0.8967810788390496
0.030563195705012758,-1.083525478080775
0.25789892785966995,-0.6275891597283856
-0.5759814594661203,0.17755092775112796
1.3140478030267073,0.3307813157319369
-0.543521855975053,-1.1106264800694248
-0.2964900046000629,0.367020009622399
-0.7881444614966288,0.32684541432363257
-0.8180489490088307,0.7541487979623873
-0.7136252794909317,0.27231958968769565
0.0966732993973986,0.22023576975145404
0.41322294889009475,-0.21185427146605124
0.4197752249077565,-0.4401719974374544
0.47953998903613737,-0.16914639127571118
-0.18627765247677042,-1.1247485334088014
-0.4899486406132103,0.30731467745619956
-0.1400296544636305,-1.12540602362068
-0.09857059543797675,-0.6225570401993601
-1.1663626073200997,-0.047600644836100325
0.2260418290548309,-0.9254955268056299
-0.8826920153693929,0.5264313718710975
1.0802075975057577,0.565307190500995
1.1660490762427624,1.7273895661161127
-0.5490123394565333,-1.1032085224662835
1.5638988621316785,1.2144669146434195
-0.40080412812536004,-0.07049206810468103
-0.2841046280444267,0.9125563089306582
-0.2047726804201564,-1.6731093462805149
0.9212529323286562,1.0478662522756572
-1.3739261008054098,0.045095081384509635
-0.15682970683293884,0.3238294598105732
0.020351358868815853,-1.051730123907649
-0.3313321823596704,0.8339893946324213
0.05654755420839974,0.34651954196064594
-0.09149888420820551,0.8785461264901606
-0.6720187244810326,0.012063555466545044
-0.4704101987532243,-0.04646394968181805
0.0553512714901432,-0.1541248232289414
-0.5903668426574902,-0.8443912852843041
-0.1292492682682158,-1.1635242976405116
0.8994821371646313,0.416466983249256
-0.27229757080179795,-0.8984141913605699
0.3137821551128459,-0.31783203452715214
-0.2001807080092799,-0.15819440937871965
0.06325846722029782,0.02213908360506278
0.49902846693443603,0.04808716070308544
0.8096076052892007,-0.7675714743114503
-0.2986838597360202,0.41264935146784065
-0.08247978820359203,-0.5271103929332956
0.17718158366596182,0.6285235261678306
1.3483045337259596,0.32766989637339716
-0.30589729427716755,-0.3990192646250683
-0.09758497148847622,0.3145992557841346
0.14899409541663272,-0.3548603410456226
1.6361438870078668,2.658196597459354
0.09091130780259621,-0.48179551045260216
1.5582035345960001,1.364423053534759
-0.4500898579799747,-0.040936702768564426
-0.23027746922684672,0.4295108629820116
-0.8687395644878142,0.4462786496796779
-0.10294586159951002,-0.3129998969183987
0.3544277823263024,-0.2660840572722314
0.8208247743358084,0.20837916494124875
0.20190132428065233,-0.9684769120708079
0.8555128631869033,0.33501341864101997
-0.5658408729995671,0.2238343044621658
0.03284892832327824,0.18322780342584738
0.325817630395784,0.001590360181227879
0.10405816362184284,-0.28110332731953613
-0.7599932676699106,0.6833774717175114
1.066768604008338,-0.21465559521572822
1.042863804192806,0.11716855191018533
0.48505369692362826,-0.4163753978513156
0.9311712350474166,-0.2975261696599801
-0.5707533018423954,0.4683826576149728
-0.10388716976184847,0.7371897652909339
0.4158071747362575,-0.8721245083620932
0.7424887374570753,-0.5202768661008865
0.4250223205573358,-0.39645083178340634
-0.593339739313338,-0.15074500258640872
0.374746687987643,-0.8284068378252918
-0.8133173641088209,-0.3657370964709632
0.5795304209667846,-0.11195791221763153
-0.1680421245738874,-0.3135535876662345
-0.8404465907150724,0.16288600393784491
-0.08878890864114897,-0.305288951298064
0.6366652729984882,0.22410982822500047
0.6980000987580688,1.138806706601247
0.6527864883887006,-0.8618076998240402
0.4054288708915261,-0.19120712236100146
