X1,X2
-0.4377504189286914,-0.13594872392706708
0.2694316964518255,0.14909750149197176
0.09684981762341305,0.12908310642828802
-0.24460955069143714,-0.726988178766943
1.157652291887836,0.09000581393938961
0.6289580732308819,-0.6290140001898512
1.373294706061392,1.0855397512089064
0.4375032309481399,-0.026683095133436918
0.7497447672602653,-0.08579805231693144
0.9523569673807022,-0.7022258592674118
0.22164185456516308,-0.5921930049602495
-0.8966011601120158,0.19591729454822962
-0.10028853607729898,-0.01390360530688145
-0.30938454571046065,0.30423385627233773
0.1433939242155119,-0.383933531345245
-0.26163168376385293,-0.2516815115497342
-0.08641772528025882,0.002492319306328275
0.7008350229367242,-0.3498193564301316
0.21220927868605394,0.29766167677740246
0.1828703559317445,-0.8598561608825184
-0.17236166213227766,-0.9421927241407674
-1.0510353856685466,-0.5616797869542492
0.824803314109547,0.38397379158377304
-0.6928257576318089,-0.572892687580858
0.9355374400403915,-0.6832180435251569
0.17692524441383273,-0.8052768017047406
-0.09260023258215605,0.019685273213987386
-1.0869704145357346,0.10677204211006483
-0.6107469471013287,0.13306487372700093
0.13186938523513803,-0.9826466917757994
-0.7388978483759856,-0.11251398896148229
0.9307426908951117,0.4085942136526289
-0.9320201115904734,-0.822556420824978
-0.48519572685129175,-0.16907942430158374
0.8874949303007577,0.4732704336107052
-0.10076055772984943,0.6660820359986203
-1.0409544346403243,0.3770096988553755
0.3124264529751891,-0.32730910961966136
-1.133032843271073,-0.13972707427193976
-1.1585769797240624,0.5145145651443837
-1.5678683634813224,1.9220015485184883
-0.5312217596277211,-0.010357292478017144
0.8054036134839337,-0.6833364892728679
-0.8846192169911166,0.4954852134871848
0.9161564963473929,0.3631718312175918
-0.062353276231560284,0.38792433911037627
-0.49119764996256976,-0.4350151068556133
0.11482021715515744,-0.3682346501795449
0.5341870146639514,-0.6044380548880184
1.9758929412978847,2.619486999092113
-1.8810498622066907,2.343933427899861
-0.7067333639198187,-0.40152100170931804
0.452058004681105,0.11768123752410103
-0.014065692989572609,-0.33812947820708916
0.35121023472917445,-0.20842496821958445
-0.4866325643397328,-0.19194853557194796
-0.9215811434526062,-0.2879824659353574
0.9632845188594775,-0.6138017946296377
-0.6487519351316378,-0.5209308024144987
0.08958083683925544,0.5756801731550142
-0.40098229958641496,0.3010292614901513
-0.2941153826640796,-1.3762853607339758
0.9780366395402036,1.323523076842048
-0.10526170961129822,0.8453845473117811
0.5564544882478729,0.07464457842925354
0.7350213382638853,-0.20416387087471125
-0.302725306093226,-0.5584834551207127
0.8794548227117887,0.7953783631781843
-0.2411260532204496,-0.5312792641994469
0.6182293693632596,0.561199780349825
-0.2676791750164637,-0.5873849612753019
0.111274515459868,-0.9846760744486007
-0.18656461610983538,-0.46746894572540953
0.2271885618261521,-0.4151466485672576
-1.4309718673666887,1.1158866532645453
-0.7722700891313665,0.8828982052470852
0.6960354848520844,0.28878104009048533
0.2807732419515879,-0.486867137584668
0.08262203286528966,-0.997608687074134
0.28284875847480717,0.32292165808115536
-1.1488375203841446,0.14111225607478717
0.5768789229271176,-0.4576568411519339
1.0330497633162745,0.9498161940940137
1.1729461212225971,0.5572788762122833
-0.13657924263446786,-1.15228286954427
-1.4316091752913023,0.737356635397579
-0.17779681133697944,0.13719759757274574
0.16424054998951085,-0.6070862255201535
1.2636750061736495,0.9114856315914135
-0.557844678960737,-0.37576165093734554
0.3014093534245163,0.8525965858429465
0.24255331342969055,-0.3566188857368576
-1.203625731478924,1.2757792558546215
-0.8632106357603759,-0.40623600088543277
-0.3839387384302646,-0.5994825424477528
-0.9464583222204068,0.26785739772729444
0.34855877169570876,-0.3969446988085355
-0.07330609065464186,-0.008977367447620399
-0.5123639614700415,-0.5042374161426999
-0.7264895633621375,0.049136110376982844
1.2120860542316745,-0.6717867514032384
0.6212492738824205,0.1407629098161069
1.082919874981436,0.792075337257004
0.743456700881883,0.43008152343762207
0.3803939466644265,-0.656265423962147
0.41564382123605403,-0.33302243028212386
-0.5192755800811338,0.16331105316199845
-0.8028656301176691,-1.3346584757136182
0.6347937317586423,-0.19901061906275622
-0.9551712702009346,0.1088783231426118
0.5923546990359312,0.18945509594547286
2.204721553270792,3.3983445103326226
0.12445373313677788,-0.6850398807875875
-0.34992824978782605,-0.10045299338916736
0.5466754196879416,-0.07013955488838158
0.10718027907998307,-0.18701837295593454
0.9452138953853869,-0.3234480542481731
0.8874835375769861,0.30485784048485554
-0.27095410164629985,-1.0802635106821763
0.11375067315273918,-0.10067586091340176
-0.6820104179951864,0.4464424386947619
0.30134560855543113,-0.4815578348872739
0.5765271169017244,-0.46579530071956665
0.24042293725664468,-0.9924837337823281
1.0221162107854131,0.6117354718429787
-0.848011949695993,-0.1422325657167791
1.2832614708077927,1.4279166171919595
0.5962673094513519,0.44617915620835313
0.7014544192298413,0.27556039517648423
0.28882880494295454,0.44430814367698923
1.1656962493238785,0.856670492022009
-0.013782369821596308,0.5242472616464473
-0.20687942255191294,-0.17084991440815028
0.43986295138324616,0.5863246363430916
0.03784615223378024,-1.1524289450534402
-0.4767005693986724,-0.14828529900018556
-0.6015524115782818,-0.2946051527907469
-0.5521818541506456,-0.16478082493800855
0.5306485831830187,-1.0092453731010738
0.7377420998591198,-0.8973783158747577
