X1,X2
-1.364258302752176,1.5679371461841403
0.03734031514720909,-0.5024013125002569
-0.8249486169168281,0.5257794382269789
-0.45474356581797776,0.057489532009541544
0.38639998229705463,-0.3179071183938629
0.1172176467739375,-0.46175602064480836
0.0761175761145158,-1.0845441633230237
-0.3990397744751999,0.18273863270026036
-0.1228514877991792,0.10140966853028344
1.1327307826160897,0.6865906497928798
-0.4417693897948695,0.23829257667753193
0.8810905998372739,-1.1787481529836776
0.3748559002894225,-1.2866302509472518
0.559087830444445,0.8708440806109475
-0.0543530358336729,-0.5960193285613036
0.41925313323572133,0.18322448518503853
-0.6202744166068235,0.37732538590165754
0.3440099672505007,-0.23024395240772522
0.3108889801600325,0.05380603753792923
-0.004881632388670953,-0.19539672065790442
-0.08846274578948699,0.8431621831358805
0.6557833099866197,0.005660864500064339
0.34443811658421253,0.12219862948257981
-0.37073870825602423,1.118621163424635
-0.3819613131909456,-1.1797694650072186
0.8307994628289563,0.4634425099880489
-0.03072977422537823,-0.4325197934695748
0.26584224870807727,-0.5013837935050925
-0.535353432513749,-0.7794297777062396
0.00680131359913011,-0.19602809726238568
-0.5987930183305364,0.083315303910703
-0.38763782981649814,-0.036275451023269734
-1.0094106804435041,0.2864209554211562
-0.3879714454287317,-1.883725606807465
-0.3667318710687695,0.10444271975706992
-1.1061517631207975,-0.26904674661713435
1.3259279689315135,1.1647912619071992
-0.22038660485690065,-0.9798781467002735
-0.7916989348482638,0.35059639640203516
-0.22911947290087942,-0.928358065864594
-0.30806362208222665,-0.5222325928126794
-0.4272774625423839,-1.2590576138962688
0.017330042608587892,-0.8256845180774415
-0.5276257540926605,-0.08644182526703698
-0.04946897493596519,1.0920659185235855
1.341692655623945,1.8481202132839292
-0.6436324980377253,-1.1269993918103745
1.1656411354344822,0.284958180653468
0.2259221426092004,0.16929964890662955
1.7331241389432432,1.4962183514817302
1.2546027423133408,-0.7705938048477889
0.6019129506998169,-0.7111440792194463
-0.21843072487228957,-1.026699541249742
-0.7921995388265035,-0.5511558500029587
0.7367010860688639,0.4872548277132698
-0.3517082986035043,0.22816819488673415
0.2641564362374592,0.2089211442508068
0.9557167100495676,-0.5995701119796351
1.3427304281171737,1.3502482512149674
0.2159897767682291,0.2922070796088771
-0.4532976305252423,-0.4821207284564345
-0.3209429909678957,-0.6316667124849121
-0.024745887903183383,-0.13984326409144643
-0.1283962353139,-1.733198965672352
-0.7601379130645818,-0.25007654503660254
-0.2522214981590759,1.1637728779461283
0.46907414882134396,0.10876249111595859
0.8780469123323359,0.757163106376326
1.0297659261080683,0.3174085087979536
-0.6799642859635316,0.6917846904782542
0.12828422094988276,-0.2859047846004561
-1.0112625939921676,0.2376477907384163
-0.22674413760706302,-0.2814951327875865
-0.9198870659369514,1.0124024523260557
-0.31327524957389985,0.08389682268522264
-0.5987336033217698,-0.45454338781753634
0.5349611283968272,0.5675133963616629
-0.596990876035111,1.1017696777106143
0.307736132870719,0.3570664765821438
-0.6657679405601307,-1.574838213010513
0.41811605473209423,-0.35025688674122524
-0.5934049845358307,-1.3157301588675208
