X1,X2
-0.043982871402504814,0.2910467029747361
1.2806962088533296,1.0146122468223402
-1.5454297546261062,1.9218249064777282
-0.6427039408646231,-1.3755435432118985
1.9042811776491861,2.225541832482062
-0.131458212705719,1.3145699168483298
-1.7819231152211472,2.5252754572153355
-1.0586833177075416,0.4895782275492989
0.90143048545376,0.541765027236191
0.7759735146295208,0.31112964894366274
0.5869729857517807,0.7247163101878146
0.0494684134158101,-0.521917533262979
0.28230756057166145,-0.37709781847273216
-0.6123733854614581,0.473268639757797
-0.1641109563296751,-0.4699132978532479
0.6394476997026042,0.2190754893687339
-0.10337793439888349,0.5554205102979126
-0.17425237322391157,-0.06364062420491379
-0.7837871357318706,0.9179805635184781
-1.1884966590597832,0.2135014133684856
-1.1979918964548577,1.6337225429541005
0.6700582163374514,0.32075178911524316
0.6270188879901957,-1.6557278879362543
-0.39909614904366336,1.4917577475559678
0.2528632225084242,0.26924038610228673
-0.6864812125653307,1.4739226733655186
1.0360836365033346,0.10084947001272226
-0.14844182672502332,-0.44708565362285213
-0.17065105592662172,0.07226650202956669
-0.2527658998427075,-0.5217329989756616
-0.03279559794649112,-0.01720224155554284
-0.27366077408705203,-1.339899138391796
0.4899788911648545,-1.0379554260079373
-0.4865389070236733,-0.4837196392340405
1.4974100666379102,0.9405119216497281
0.38294489235830875,-0.28213624239608753
-0.9532357172907462,0.5693268590582543
0.5069371840184951,0.16621460160878204
-0.528471841818036,0.22941840298280794
0.8281583367028978,-0.0905057299308662
-0.24543608841699663,-0.7573587523664131
-0.3788576102154386,0.4801893724871631
-0.12424317784499184,-0.38687056186060853
-0.09083377450059855,-0.6187062345774906
-1.394316220120312,1.2929156817343634
0.846041660797564,0.8756152406156288
-0.47126372721567966,-0.12427863180356424
-1.1234096824275497,2.159698408620542
0.9584358604182874,0.17848079606065748
0.4757701788827291,-0.5538559816806018
-0.23035905457633582,-0.08111479530411653
0.10404829087368946,-0.17704907737800646
-0.21639134310226435,-0.1568601954755585
0.3057938217890537,0.564297554494622
1.5722820237584303,1.6959476298845872
0.7059267653220266,0.3767709653024689
0.08566505629962445,-0.2861481160529864
-0.6434189711558351,-0.5088517326001256
0.5354045418213823,-0.8343851703439463
-0.17413856918667386,-0.8188274127109859
0.08416906911078437,-0.6569468481885242
