X1,X2
-0.2186416007946964,-0.6457388121162719
-0.17573629232675492,0.4342903875170898
0.957231516740501,0.938014856780232
-0.9030281732608658,0.23316079587382174
0.7478353071922355,-0.7252136449784752
1.4236998856906138,1.7089901087923347
0.7224028213165781,1.013525668469764
-0.49996170553214814,0.08421940828799818
-0.0298762656920164,-0.647795681969898
0.6118200882115193,-0.2089665155204139
-1.5198301234074691,1.453091925556193
0.3821448817166641,0.8577205766002216
-0.9227930570782736,0.42270328124220935
0.15882801040539052,-0.21287993805142003
0.4976330212069398,-1.1352668982080578
-0.33460948294883003,-1.1774756321266717
1.0923680657062946,0.25891142594816324
0.5746927621251985,0.7709533415313301
0.0027878371301445215,0.13494101218099497
0.26770274706302766,-0.8533905684774666
0.04601468434852585,-0.5075771265438301
-0.24498937742601257,-0.8228415075179405
-0.08193896523308575,-0.8139011310407249
-0.24555037476574412,0.13723175003080595
-0.06678840531518623,-0.6555678782150393
1.6455972673876476,1.8611595699113532
-0.6619528131568917,-1.1147743612092376
1.0646748519253142,0.7151031568877515
0.2610896206935393,-1.0165751020333682
-0.40053738150441676,-0.9600975913155938
-0.41716416309345117,-0.44410888505079027
0.39459098573886975,-0.5760209451621082
0.7177757876047559,-0.16665000385853518
0.815845777685281,0.1249906638291825
-0.4135373486260273,0.5061306500529873
0.46861121795021343,-0.30032717004063914
-0.050023992218792,-0.8356502519568669
0.13639880738029841,-0.1302884939314476
-0.8388052708563891,0.043952026690428636
0.2762532771180133,0.6351695423115563
-0.8729333890942632,1.1046242159640414
-0.44074993705720256,-0.6910904755667067
-0.4265479251470471,-1.2547461860717524
0.16020747706280664,-0.7542530784047092
0.5008213249862952,-1.2366356447603326
0.5945263024297317,0.1261305307865121
-0.8022510708516166,0.20915530682875938
0.5639648968778034,-0.6120379612227547
-0.20588785307200952,-0.8112729420283471
-0.31096754962777695,-0.2287276486368366
1.1077969552295293,0.3463472538831168
0.42149090757726426,0.1481493787366854
1.1697081745353533,0.2659695082187569
0.4450913267215474,0.767312394285376
0.3229946990662246,0.019770679369519928
0.5285159561401475,-0.5527032817188064
-0.3280837433242263,0.8080353902514126
0.05754774264470286,-0.7802812006253748
0.6557669595703104,-0.08296873396089774
1.6399476297007871,2.32982286211507
-0.555965369370711,0.1733753071520276
-0.004610788306560087,-0.6830653221780674
-0.10598933008932265,0.16424497519882975
1.1695996987913744,0.9378648421198529
0.9131475990130336,-0.26482678046801933
0.08480897423950096,-1.3006849523170723
1.7401145109927019,2.299043834191326
-0.14286460710386906,-1.2274575588052323
-0.2279392086804075,-0.7117565747087196
-1.0759522097338488,0.7342705716962821
0.20587796709033396,-0.468776699295397
-0.6087975541799707,1.2341977169985214
0.9896220643587859,0.9708633843598333
0.36591586751488825,-0.6855521393127773
-0.013568882509792823,-0.20380348438064383
-0.509346749483852,-0.7663679235664344
-0.881201931171409,0.3783710463254838
-0.859456756930516,0.1711251661485907
-2.0983886723406235,3.6212519447325757
0.47597633689739705,-0.6455652720704168
0.8459384984306649,0.09821595688975035
-1.0898566854740357,1.372914121167463
-1.864674123534173,2.288497324451088
0.6869052171444983,0.5422446407588273
0.713476669199776,-0.17706361229694956
0.10089775501909104,0.6469809856967237
0.9542951893090716,0.229006585764387
0.2420749215107213,-0.01641748782337782
1.0880496475930301,0.13661654378760058
-0.3771450564497686,0.0051761658363895235
0.2201769229549707,-0.4182600456370132
-1.0070758900604049,0.9234406576964281
0.3009653000874268,-0.13089292988043227
1.2127208506123037,0.8641890600569503
1.0439557718451167,0.6578595298488148
-0.5952777734658614,-0.9854164882049543
0.2900499631936443,-0.6186667953638398
0.10777916552188682,-0.500194017867861
0.024245048298133565,-0.04897734602659115
0.7345809212215777,0.6057146570946256
-0.26800580583299355,-0.16406211291782186
-0.3026842366187327,0.8470372998065476
-0.5348463074113587,0.6598517336518812
0.9636023419427326,-0.2621778326147268
1.4509989802984886,1.1285041543223508
-0.05527347731452345,-0.06802982012669212
0.9267453960284215,0.14150138660432318
0.8822734319188097,-0.5533209725999275
0.03454045646825327,-1.57748555116188
-0.03368494379210274,-0.3058559751333656
0.39537985634790895,-0.20287341729387398
-1.1199224713341884,1.500374178909738
-0.47197371450856057,0.12749112781592692
0.5240846250230708,0.0276319527529012
-0.9130019646970592,0.7885174138736821
0.6968270937203183,-0.7476457876467432
-0.11876537121312025,-0.8069330401228196
0.07471937821884844,-0.634103600397445
-0.03186238266324787,0.34846454655860926
0.24546332033116625,-0.11986257395288424
0.25220327039905993,-0.06988639350705372
-0.4200625605227605,-0.48269392448348697
1.4524662452936163,1.0052821902486901
1.3304125563819562,0.4441577702199929
-0.0207908934837584,-0.14189308177558907
0.039469167182017595,-1.2979793384968277
0.38513604178552757,-1.0513936187184227
-0.5074687983902726,-0.017728051579202597
-0.19334272920890905,-0.033929413010259174
-0.6618224419618678,-0.062361780870255124
0.4900524522536971,-0.744871566432692
-0.0966701156296689,-0.5170354301788513
-0.39903130569657774,-0.80872103808265
0.5055990369108936,-0.23604961101028343
-0.3659976447287703,0.8861869983155481
-1.3233823615796312,-0.3591943898762304
0.6949169543795699,0.13820179362353052
-0.19927266840787533,-1.3472486087193953
-0.5311640633530637,-0.7215068243603159
0.49782986076880176,-0.4289548407777562
0.5311110817287357,0.8866728455430943
0.4417229444610046,0.38740473240527473
-0.6875773770960925,-0.27990863834377533
0.0034614119220444106,-0.055507881641498946
-0.011263575292849826,-0.948627901903679
-0.9895676345320119,0.8488736088396696
