X1,X2
0.6171084392882853,-1.039551468677168
-0.029763841351691023,-0.8471871791088905
-0.5609745340047161,-0.13556446742868122
0.1356682864534653,-0.7217530995063358
-0.30305229823969404,-0.5452275721505304
-0.9126873247120428,0.279112558175864
-0.13870202725187514,-1.147586324694635
-0.07625587616740331,-1.3094601488289805
-0.046177774361841784,0.024618551528851895
-0.6934728432809922,0.14838716919904654
0.1817054180348449,-0.48551021792015103
0.6942602473011791,-0.4244670836563029
0.41972599070841665,-1.4905891451690594
-0.22154293491291593,-0.6470201655484927
0.456066678618993,-0.11227760463955716
-0.06778067507259306,-0.35844012778264506
-0.00540138369073051,-0.4226024487178452
0.009337451054651669,0.2173571572304094
0.21989228270136618,-0.3586815252112715
0.0456093501166584,-1.0384717486650483
0.7418523351613775,-0.07956799269910503
-0.19393076255701636,-0.9237210755868023
0.2645267599224155,-1.6618440020224883
1.1188462640106085,0.44607241529355324
0.49478569439780307,0.056674494662608994
0.4227446669273186,-0.7351490833995711
-0.3774525291814686,-0.29593907733275104
0.25804088305634926,-1.211353592650698
-0.05375626147520507,-0.8034322668906626
-0.8141778587382548,-0.5671250674347192
-0.4778917873106454,-0.26079753433469177
-0.3124953199787522,-0.166483185084666
-0.5784812199516167,-0.1396689715963803
0.6778002489335802,0.6404203377979376
0.5084783213410857,-0.6484766907936991
-0.7636800246306255,0.657786583766345
-0.4530327490502387,-0.19542703759739885
-0.053363839606730995,-1.4984727031645921
-1.4646484972109337,1.7746787096059777
-1.0126653894348425,1.2311546262184794
0.27250554593699156,-0.9830222218720797
0.10197319184967973,-1.1404822868507105
0.1408532562476286,-0.8979778346240144
-0.8520195332610161,-0.25276408488918495
0.4108869687789324,-0.3528635352541001
-1.011582327808239,0.31764646942413266
0.28419265600478627,-1.2756784222915174
0.30498893722738174,-0.06261803801918217
-0.5714962412256321,0.6821089429929803
0.5167190863371764,-0.5599257702352481
0.04902244754631474,1.0430662192074551
-1.3164098265007302,1.118565527476178
0.45584246174697995,0.0335070654392291
-0.367705416591923,0.19231895197081433
-0.04974282129635482,-0.2330050593956299
-0.038587103160461544,-0.4406703135651173
0.5427259337347583,0.38001596520843983
0.20656140219331937,0.7948074425677643
0.8579541227226406,0.10181561109180681
-1.1762724349583236,1.0196649347794837
0.06882393802274539,-0.5804705328839385
0.8470347499093648,1.2974214930279229
-0.8806690794862062,0.09699025351018709
0.4231411202807493,-0.4415624814692226
0.030446463020242953,-0.4938725159703178
1.1933192575834992,0.708509742335464
-0.2387629248096522,0.4855806462127019
0.2395537048470329,0.07367907397057155
-0.1414877812607228,-0.8607659012171813
-0.1493853682510824,-1.10852942888956
-0.25860171630559026,-1.0690370400044087
0.3798404961482209,0.729336327401092
0.5331092542802394,-0.029179203982976465
0.34371443383512945,0.1591681112632477
1.0007005177229955,0.6825988119160624
0.18833732368915335,-0.5794830604984714
0.003186769420949198,0.7512937028199911
1.0626071848933876,0.8427993403408297
0.6523359699533522,-0.3311597065597669
-0.31513857757527924,-0.22589468632073284
0.984497140323012,0.5940291516279528
-0.5258724715553775,-0.555522679810118
0.34492315447539634,0.06698043392151347
