X1,X2
-0.11327796798120754,-0.3633983108833499
-0.628236335041711,0.07653080163037046
0.5036285517762662,-0.05972831195859224
0.5452105168898629,-0.13155477043333286
-0.5605902202629347,-0.6681587289432388
-0.9402954958167979,0.8250265844623459
-0.27288315915261685,-0.9020027135962391
-0.1540301042960016,0.14285001093178723
0.029591328113268478,0.47267252421787626
0.24068127961853508,-0.5294409415285235
0.4080605883095248,-0.017956993656471507
-1.0471941790524029,0.4603943215846842
-0.020665646196489362,-0.6224668938108374
-0.2650473930189011,-1.1752922866604443
-0.26999738615589464,-0.7048952988997486
0.7368417160960922,-0.8981865351803717
0.23995988745066582,-0.03237347529297546
-1.5376427500761454,1.091985213325114
0.5861983655840015,0.8429159800952747
0.09027702487886957,-0.001189217053593955
-1.2735410903602464,0.8935037929938511
0.4187311213253334,-0.6182039756046379
-0.8469631432033327,0.640865967706828
-0.7988164845014681,-0.12295512617363036
-0.5425123244453252,0.011259416748414464
-1.7181026516037328,2.261440921083443
0.13615038858251421,-0.8892318267162078
-0.34987796289487344,-1.1272630031733377
0.13877869357062006,-0.723839513560318
0.4133889853644531,-0.820461161675053
1.0320305785474158,0.665497537809466
0.49484618224267485,0.02105398866351743
1.243218076228852,0.8096799291645428
-0.30632286825592525,-0.03697302260698332
-1.2930560204390615,1.3057891362787557
-0.37811018638864535,-0.017909562837526316
0.41339755996662025,-1.0645748807065059
0.673770779773259,0.44874584848624344
-0.1665371565953765,-0.5172809241034215
-0.24143535703679553,-1.0840851510985372
0.14273051553536745,0.9503503815636538
-0.30631953008550544,-0.6426841997334756
-2.061991907785305,2.087754137994591
-0.9068284920898627,0.786509192559887
0.3060421587396215,-0.4724798788127176
-0.11290706657175564,-0.46253422829796487
0.2809483234577601,0.5924653107909569
0.9320376676921724,1.2051297617071313
0.8504840952609622,0.7226507774506651
-0.6035058808941698,0.44472621788687206
-0.6717066344400819,0.21243638320542121
-0.07661583518103993,0.14711242081748765
-1.5274105700978569,1.6068819828856609
1.144325836173352,1.0792190458873094
-0.6745257316420574,-1.3701675136289793
0.686039564351144,-0.240097924436581
-0.10466682417737766,-0.6046786406368381
0.2302990902363665,-1.942935056878959
-1.8158431760296383,2.1618398614402654
-0.44813999024515905,-0.32228925952864834
1.913861552202828,1.734364788068169
-1.255851614936716,1.2995371331460475
-0.5565339283218852,1.5373929931285124
0.23934244642800306,0.8134329619532079
0.5132726325872263,-0.6520936986968301
-0.4918772198971542,-0.239697812807254
-0.664304429163791,-0.6418654484818885
-0.39780695159863744,-0.40308465031243823
1.376050181812546,2.1815322552694036
0.056621983770073714,-0.7785391581915271
0.2837601218122548,-0.3914987333145198
0.09846026115786424,0.036047113725990065
1.9416827225043651,2.820577799458965
0.913497419395512,0.3269772805143709
1.3228425089741693,0.6729952927829275
-0.42810726316534864,0.01288221736445161
-0.4024361618198026,0.3949422863961271
-0.0341551297850628,-0.13338584384431576
0.23482183987373248,-0.18667664564839642
0.7223833265669836,1.2473210381172746
-0.472873660675913,-0.5878291763124271
0.4535074901116834,0.6385983579420872
0.20811986775023839,-0.6388477504569146
-0.8640177252422517,-0.2461543461611745
-0.6147127487946621,0.09657207458834521
-0.22874524278726277,0.21213970904965213
1.4333675301755977,2.1182074083798734
0.020731299176875717,-0.3755004437536483
0.659962898443644,-0.05334764194941666
-0.08856209743636503,0.4870476718184126
0.44652256438970955,-0.08379718505802441
-0.1881423289395554,-0.726597807870448
1.325712429470235,1.670514323864215
0.6791324146788554,-0.31441417072910477
0.40769901467711533,-0.5047575004544447
-1.7229518570166298,0.7782655369571114
-0.2467864431628089,-0.7784042495124699
0.47846500576517936,-0.23056336716951903
-0.08507155863833762,-1.2241670752627936
