X1,X2
-0.0937869592190389,0.24721681908981555
-1.0610957840853692,1.618828696245116
0.662903505820508,0.0020969646604512837
0.32062046171362624,-0.9025845463561454
-0.929452573762749,0.33941614393967356
0.38769316968223266,-0.35455915566548724
-0.6213481161386216,-0.20027734212557197
1.0172421125807127,0.4051135727984211
1.6718199482079206,1.0442383900220205
-0.8030333812025328,-0.13858195244336227
0.2698277865400886,-0.3884207437451978
0.2169869684451491,-0.0681291314508572
-0.1863977498985523,-0.37982594459516805
-0.5072974486884068,-0.35708693962892735
0.5675337681352629,0.2957026681854891
-0.48640746218421504,0.36228031604075506
-0.6293782808620494,0.4213857549964409
-0.07913451447119108,-0.7098755096496052
0.2797443925284747,-0.15061436931303807
-0.44477529640790164,0.4816819913716419
-0.6084678977789386,-0.012098374626532515
-0.18140161234916802,0.26636644495503714
1.632043886915349,2.479262299467825
0.31564154527765975,0.580909847578346
0.38363788479620775,-1.0728854787900193
-0.5408007896909528,0.14008605917635927
0.533507112434264,0.7477152437604354
-0.14198012895143824,-0.18410953039436462
0.37079974519280173,-1.166756750889416
-0.40046431266434857,-0.08607862823232187
-0.8716743090768861,-0.6815914585925603
-0.026229358187358054,-0.6235042273743387
0.9325886577717015,0.7655771387395267
1.0639132333298331,-0.09118813161582029
0.49270096286186793,-0.42026651772018364
0.21978905608068536,0.5198822905580401
-0.3318257100830058,-0.32717242702710303
-0.019927847592448478,-0.5509522187075607
-0.7130810922381727,0.5862973386410752
-0.7639450747396982,-0.3150637371406039
-0.3267700798041093,-1.0435482588867524
-1.0115504719718835,-0.16023972041535728
1.6996793719361545,1.5343245844499132
-0.4987099982181854,0.8168377695396258
-0.29798754559699137,0.6874969006515677
-0.24039325501318415,-0.270445949826959
0.1959991276398293,-0.5320227667342108
-0.041857731288704514,0.10877649147428817
-0.515204815587894,-0.20187344780679695
-0.5465781208006202,-0.6780396599088799
0.08105933013852806,0.8086144946648453
-0.16022470945510295,1.0734658467232787
0.5810991742341386,0.2610618905343992
-0.7286499145899685,0.7149043119556087
0.08594956311297478,-0.3571388547809019
-0.31840167031517114,-0.43668151498083635
-0.3563373671025202,0.6331152371089934
0.2165856251413676,0.01651546934180348
0.6873925329878192,0.7199336137895318
0.46167334956230854,-0.7683198182533617
-0.941250939104487,1.23263907611056
0.14923831858002848,0.10330568266107293
1.317783396510796,0.22665769792191914
-0.05077933748469432,-0.9930798561980305
0.3744600642829158,-0.036705011489536477
-0.952346654496208,0.8084679070941597
-0.03580947673340307,-0.45877851999287883
-0.3710763289558887,-0.7617507377209711
0.3269132324643773,-0.853184606205928
1.5943439883836992,1.5461922582760828
-0.3203927325096429,0.4274356050372692
-0.44944367083746406,-0.13469628338658823
-0.14768083326676612,0.1861177518966421
0.8004792190237131,0.836096538266617
-0.5058937390216762,-0.3866398052522791
0.3670491497790069,0.034443738596366125
0.7670632835645996,-0.24708562355602862
-0.5792827277165802,-0.23482920721821288
-0.24857993875194231,-0.009506606286555891
1.3127221121790942,1.3168073662420876
-0.4260135491050372,0.14372471459237923
-0.01171833880763451,-0.7794843192890283
0.3895101342243429,-0.3908405829914738
0.15428795589213515,-0.03467487981131301
-0.07664064706604246,-1.1713988080610838
-0.9293454774956746,0.4311200497639127
-0.2700181280118048,0.13581670464912649
1.404314932739617,0.6169072536087848
0.45541062444672015,0.14907257358435855
-1.4441403386480574,0.6584970252359262
0.9861529270911487,0.491470476829998
-0.5034587713469949,0.23080064058447647
0.25650085895919306,0.7159947497854926
-0.13212396426234546,-1.3622949097083796
-0.5275125566687473,-1.0139838495519533
-0.15589794984988087,-0.20672429234599712
-0.9621413121451424,-0.2279003419438121
-0.8555815788410905,0.21460379523502587
-0.0031010910899855193,0.32064118886160214
0.7301203686962044,0.607876781749353
0.563443104752972,0.006166455248461045
0.40301193519201917,-0.19439233142661283
-0.1146463004342716,-1.033966823550532
0.4557221164048916,-1.1934071772107804
-0.9696838080077723,0.6076290038683787
-0.07019629457341342,-1.4530042941716237
-0.5346547002558428,-0.8346696482322162
0.24717469287539895,0.1993939932051486
-0.27640330112122724,-0.12375173945134987
0.027874157906865427,0.4514898245378599
-0.8601555154442122,-0.5648942241962365
0.14744631823205184,-0.7348181786423404
-0.8876627102411911,0.8136326618064303
-0.38854214624383576,0.13006092126948432
-0.6678491088074054,-0.42885934359864075
0.9553509964899229,0.0354563741111876
0.38968152762208164,-0.3028134265241604
1.0225538176182352,0.04391538556737806
-0.4325374165806087,-0.926208170023846
1.2035145981058717,0.3018753464583944
1.8174292811745905,2.483146275793752
1.156880206724694,0.9856586521002463
1.0042845542451722,-0.015053099598326014
1.3217839677503087,1.5182946967116695
0.03692352388836617,-0.9019730181293792
1.0482861463729054,0.38588592623225104
0.13008399451777009,-0.49699254513472324
0.43636662891669425,-0.7135376054618487
0.23457651652058023,-0.08415937500809878
0.013901128254186046,0.563851026660628
0.057690462633403425,-0.6205280896943255
0.2078244240132564,-0.20628008347601107
0.033885146350697504,-0.8356990013191772
1.9143798847262532,2.5658950593958263
0.1631393489584349,-0.38904329910731505
0.7315678037507083,0.24051652865157663
0.28132760410877605,-1.0662332058832023
-0.30310053945886567,0.8267070155058321
0.7521124643193076,-0.13175218469265265
1.2250984143806765,1.0036997159399457
0.055055992234652296,-0.07151505062437158
-1.729650822974944,2.162775418460072
-0.32055096592484394,0.23227170225687774
0.2507118838713327,-0.5342217190853341
-0.9499122374522497,-0.38838414172030317
1.604052601536301,2.7453448372862943
-0.6007016317669958,0.31223168743374413
-0.7406472993120856,0.38411004894517053
0.5968871959185739,0.19641715867403936
-0.36720182550377306,-0.8550065267291089
-0.07467759797334367,-1.0010657037387158
-0.2927496559094659,-0.23696799405302582
0.4770316796468368,0.2831652335583802
-0.7117443936843277,-0.05522762775502192
0.3400839763620988,-0.15196457276077144
-0.6312650076119504,0.005722467318576896
0.5348458565250611,-0.18477657380228463
-0.8891737346856958,0.4290792566108381
0.1644909216266727,-0.3714876951467985
-0.13855737336763563,-0.0025630200184300622
-0.027050572668172512,-0.3989312553865988
-0.06387277730156915,0.006573999818257625
0.538450384263725,0.23406893423455902
0.315172882944044,-0.5550438866423381
0.06854302078698238,0.6033258365781858
-0.09072178364563871,-0.40071813991540756
-0.7706756247988752,0.1622050033283468
0.6863306588823253,0.4000431869231003
-1.2799704748762364,0.5382729877383595
0.5119380571219412,1.043022854008533
0.19783395738149295,1.1439690975425925
-1.3706761307321305,1.0190962625410638
0.17952777498930228,0.18013110448046568
0.15328983141937327,0.31116905841100356
0.9671654828866953,0.500157960985725
-0.19113160505279675,-0.8595235757751397
0.5370869085798985,-0.8198727751825716
0.12401087901842667,-0.9208455187583142
-0.06631277273271508,-1.1608324343526542
0.8812795462215883,0.5303261391463339
0.4844451274359191,-0.8880359986329904
-1.517755214427468,1.4954986453938768
-0.5263126986690775,-1.2884869858276287
0.018147029484156335,0.21208565898266749
-0.2521897656848002,-1.0259640579202816
0.46117454980323025,-0.15679558090707513
1.2474338128236413,-0.47138802165228855
-0.5082054262196147,0.02060034707513586
-0.8340632632354166,-0.29007419916374977
-0.30287678366483134,-0.8097757529492553
-0.6403625697521158,0.07011039735555769
-1.2869419069063721,0.7692706587055321
-0.29442824105420884,0.2806855712082808
-0.6966429155815396,-0.10322692556709034
-0.016335224096482193,-0.5781595900935157
-0.3936247746562539,-0.19315265053069197
0.6540030001125601,-0.3287481529401276
-0.7242458710814154,0.544263682791128
-0.3210947824697238,-0.5286211888762913
-0.12186369056595725,-1.0567961330471918
1.2505526632971553,-0.05502870003575416
-0.14572266101547465,-0.9424808350931004
-0.9766869005231245,-0.06416838210735876
0.33031592657045283,0.7888873029457972
0.6668793929743025,0.5632260296289971
1.4497443992484453,0.32498925556002306
0.580307518048354,0.49578733251909224
0.568524427498265,-0.0361163198990932
1.2384804536451144,2.055069967097984
-1.1158573841398982,0.6269452665430468
-0.03042039711825334,0.3641132207139319
-1.0669084089927414,2.0116559098310556
-0.3775839885752482,-1.4711582767898732
0.0012264928462291103,-0.45963570663715236
-0.9476071859523666,0.0799196405478137
0.3605292023952935,0.2185904979061216
-0.3773959634695125,0.20606940376059332
0.41708558327557665,-0.23140044818173372
-0.9214764165042336,1.6150682759220192
0.09932634304051383,-0.9428207949384645
0.4698591562176788,0.27745715603506477
-0.3988398538147421,0.6121381444968608
0.3143842036583816,0.4390864195802765
0.19861697916484344,0.17999080852532479
0.16190366203714326,-0.866925537456566
0.3570399738233684,-0.38894912099382456
0.9211696726628708,0.20343505004702406
0.38467660903700096,0.9981641769049899
-0.9574042548259062,-0.48778363382350365
1.0013485801967585,0.30247234308522053
0.2954471894744499,-0.6464883521126432
-0.9454019682203215,0.7314047828678236
0.7960331549412841,-0.9418633941478513
-1.6361063027349576,2.0715415747331765
2.1421501534704825,3.312480075084865
0.14635264478398669,-1.0250496918726932
-0.6413113154303345,-0.7649185657777849
0.5025976464651873,0.7440983379534203
0.990935834892028,0.45399719100398167
0.35818054371415187,-0.2734368481470482
-0.491824194223561,-0.008326507398312255
-0.7712449635995606,0.5753452522129398
0.710137425076662,0.46978792898911365
0.6541599338598726,0.344955922647574
0.18843152141535358,0.3160389688618124
0.7923987811585762,0.4233669622402224
0.2820346828766207,-1.500434541271939
-0.10877321973117571,0.9441451146973113
-1.0719869250994791,1.1396055800186282
0.5653916231661422,-0.011773840080698483
0.5842000422689961,0.1476804948922163
-0.6799276833147847,0.16715162810251366
