X1,X2
0.08853207509136801,-0.13214214956157794
0.011853052843183332,-0.9936539985418895
0.5432718143565172,-0.5852301838230215
-0.8544167156608496,0.5853741823266347
0.2908282641845165,-0.8473271157258244
0.33765537308866816,-0.15609052239208465
1.3287762086373733,1.048665153353963
0.5003114337062771,-1.1899105959407805
0.8760835599140564,0.17318659782317214
0.9837790816645082,0.6725255207224785
0.11034455835818421,-1.1727141760191169
-0.6084594993721879,0.039254550361408236
-0.4412097901853754,0.0268037853262319
-0.15918037367299387,-0.467855160035844
-0.4813016766799562,1.2772877748152867
-0.12160113432317532,-0.08824310989196249
-1.0004341793032783,-0.2949775702742814
-0.4791039167671495,0.857711268387182
-0.4232051184587726,0.05195879753336586
-0.08636483707694381,-0.28101765408906976
-0.8110336129741547,1.159848705291121
-0.599957872884141,-0.2552361021879491
-0.8574491707162677,0.35594021490911054
-0.6808652405893777,-1.474535532390775
-0.13101416975416116,-1.201401666514313
0.6129530104191705,-0.21624574984843106
0.8574148035871487,-0.2633529310163357
-0.7002441173676576,-0.18625713833688454
0.040744838265688754,0.057757702270033295
-0.9144408504002499,0.8709421991081435
0.6518868885265269,-0.8572646171994612
0.5727754690977374,0.7267283796505561
-0.2905840144656637,-0.051031761800235276
-1.2696457956357106,0.7495392479999813
0.5808345616587849,-1.1796566125774837
-0.7179335656114759,-1.0709661533096058
-0.04156606978087701,-1.2931520991586996
0.3140222428580236,-0.09185771686817107
-1.4072225712754132,0.07238872705218763
1.5713594120535044,1.712902822791499
-0.3411097664865976,-0.33980820215513124
-0.15766336477878762,-0.09846713304432705
0.09071778131962815,-0.16028053751470878
-0.31273732991877223,-1.3787906743286822
0.34049664662569096,0.5799482201998385
-0.0045363711770461945,-1.3934157978358592
-0.6149588898386094,-0.41838367415363176
-0.7130147709735324,-0.6926380399892909
-0.03593227733387949,-1.3729489570877647
-0.04912961632271273,-0.5337721297837872
-0.19277425448259505,-0.9151008923992399
0.05895194683344629,-0.13257651510915824
-0.550557068805801,0.43092955721894205
1.6309794100297044,1.9351326465807794
0.3043050884670486,-0.16459670822135963
-0.09893125834456146,-0.7596910088064411
0.06474321830014342,-0.49100825197408443
-0.5604092631375455,0.18846964200440738
-0.395590345024127,-0.9330457105753343
-1.8076773524607075,1.8459240555686673
0.8443989765144191,1.0125284731935573
-1.205487032730931,0.8125126748848929
0.7178731488046535,0.43860241611064155
0.2510198618363168,0.23949547359065693
-0.4842208262660994,0.11759567161561035
-1.2916113670870952,0.6321448343152656
0.5901982976283535,-0.8797708980265575
0.25253564159166997,0.001939991213222303
-0.4576534604344261,0.21919187408713747
-0.007398587405829993,-1.282615969365819
1.1225383667268143,0.28459515677938163
-0.7083724463550074,0.2203643704319409
-1.2544994122398916,0.8888950439162384
0.1839935507420709,-0.10439812427786865
-0.08989626598993028,-0.4926625930271402
-0.6093468828105791,1.0494435152742991
-0.8014286804948643,0.3558135783886432
0.17137377326298342,-0.11160101712461756
-0.778322601823997,0.06989662913050809
0.0007504419175615867,0.21173506359805677
-1.048897830574982,0.21632734598151004
-0.2519375616071488,0.08717193219674779
0.36982771770363776,0.7114105660462156
-0.16939553630406906,-0.3274869704361469
-1.0580054545747222,1.3317438514963285
-0.04758291718942265,-1.1753704899104076
1.1705796305848715,0.12496867820971341
-0.42926647994353334,0.8429272347582001
0.5055247221571598,0.13427483350126168
-0.6658467231507305,0.5223615775737551
0.7264890092587364,-0.8014509582632078
1.1150470661867642,0.8600371362784447
0.5183759903914651,-0.16527019456530642
-1.283524430826887,0.8182201038930077
-0.43797917545274834,-0.750888686121714
-0.09267029630301382,-1.4776345055594038
0.864811044087107,-1.3779810312984042
-0.04814612138682958,0.682692698147458
