X1,X2
-0.6362790157914534,0.38163120334262846
0.6982452192569149,-0.7777603607712151
0.9457525335618051,0.6650223958908716
0.44659673330886296,-0.6106568012366616
-0.04389252149093936,-0.47981405286901335
-0.5068404802497999,-0.828527048001262
-0.21572121541067657,-0.7460009909838909
-0.12458748143451653,0.08620908756209567
1.0374592903444042,0.06332980889271761
0.6882656010941012,-0.7616339649171098
-0.8189515460444688,0.061331575927081716
-0.24981270848120474,-1.101208058144982
0.14418639095215774,-0.9819378802537813
-0.2049784026239858,-1.104777552555159
-1.3064047437982986,1.1400806743882606
-0.09808864602299716,-1.0771621538694354
0.6144082757001907,-0.04405706103450391
-0.08260013568504548,-1.7791892545807946
-0.41238834003491587,0.414380978446372
-1.3675192530426827,1.7611789251576182
0.07452060367017121,-0.49852073622720006
0.2266849653926022,-0.41370029808600595
0.9434752657828757,0.9377266010960381
-1.2334767238536388,0.7786403693153752
-0.11553314066398901,-0.5036996206979985
0.5577085382019789,-1.1778593094886163
-1.1305472214060919,0.8511209475335639
-1.2086050488790756,1.759095439076157
0.31735274886363707,-0.4124710034360205
0.3299239362562357,-0.013383203565050128
-0.17557251129504903,0.23061753617724826
-0.3762815997416273,-1.4283369706947975
-0.14895740059987383,-0.29423938593667326
-0.2712996658232837,-0.19258712892681917
0.11581008693831504,0.3701923840609384
1.6861487118522984,2.1712077628198094
-0.46819976293228116,0.7405664030738486
-0.48396513315266415,-0.9165147499914983
-0.3819283356214838,0.7693075415889048
0.7631673346534611,-1.0811185156024747
-0.8062784026030948,-0.6641307486557693
0.012458652298237394,-0.6135091867868985
-0.6034728024284746,0.0036189497185543096
-1.4777770630630291,0.5330759277300529
0.553921921517519,-0.2795225442581383
-0.14493715205531849,-0.8190041838061788
0.5658619329305625,-0.5635921320654886
0.27302448522629813,-0.3100032215353014
0.556338501467914,-0.1650386733723731
-1.556668483992325,1.4191478066385903
0.41606613283044525,-0.5445601137083446
0.6754139088571159,-0.10276621243273165
0.7554831395759305,0.25286615397030093
-0.7328630357755784,0.21135604386512177
-0.6103967794073147,0.4726686355088128
-0.71235134396308,0.009023577780944259
-0.4439498937781624,-0.1942564589226205
-0.08938091929609021,-0.3184614512731969
-1.1965084461828308,0.8479443815912462
0.06930132220340213,-0.949617245645308
-0.8616482310671585,0.30517173099892525
0.25360611319939813,-0.32155986491261107
-1.303879583140271,1.3767507716305585
-0.4821537591055714,-0.5077464087927841
0.010555672694741967,0.0230090193001249
0.5994670540314692,-0.19127609576784094
0.3947452729152006,-0.4999146546206934
0.2244422027158551,-1.0028022391160025
-0.18281611508097462,-0.87369399677349
-0.9953753196631272,-0.4953805515183767
0.36172975947650676,-1.3092326778863668
-1.2756035570301865,1.227596576652981
0.1272043428485329,-0.23408650986317622
-1.4709035096814915,1.6120539237856502
-0.27585237552435227,1.1820250391413025
0.7179867430449375,-0.4960951364752254
0.34340244688693244,0.15683482939000543
-0.27978909228009524,-0.2652933222744883
-0.1705617794722729,-0.36452177240099404
0.9733119491171482,0.08407853860980885
-1.1862738039486447,0.6247354043306398
0.4256497971712042,1.2438003602044672
0.3304751588937956,-0.5187252111851925
0.2873113609005037,-0.4242221441982406
-0.3044470178223693,-1.402185477198084
0.10567682691869151,-0.7860692159221901
0.13141896427527422,-0.7685755508532249
