X1,X2
1.2010562572852492,1.3614983939653729
-0.232001876138825,-0.7780402176289724
1.3394430473854322,1.147516611555342
0.02755326070852393,0.21662605606980473
0.08888656891888136,-0.25252805716102705
-0.08518916404846155,-0.916171884506597
0.816447733937927,-0.36461986559828347
0.9761438819252419,0.019556889419162393
0.04878280349178021,-0.7902395873072012
-0.21447301103080108,-0.24252121720316633
1.100282688579099,0.46227767199281206
0.1844350261901294,1.2050890404201386
1.2655405141259601,1.4236816679917081
0.4621862474434225,-1.2863991600632778
-0.5670580388850148,-0.4165952135122892
-1.1941495161671407,0.6400944264882813
-0.6311349557405306,-0.2430297297406247
0.4415780828473829,0.2540395297063965
0.45325973558093696,1.2039028134243088
-0.5784856558293363,-0.6412179171439016
-0.36745230670542595,0.0454998406289181
-0.14497423894222078,-0.29038308977484417
0.7039058956340272,0.07496335796359554
0.7061425855758949,0.7253288580170688
-0.1574286678905562,0.4981861658753587
-0.05837696013922983,-1.2404932003092248
-0.21690390303028212,0.5697890181274763
0.03135211732786053,-0.5531206927989192
-0.2268218390286525,-0.5436849106214674
0.5786706070440378,0.05612835609425626
0.074419331154854,-0.43656231790205796
0.04295116199627283,-0.08074792170727085
0.8730752223538749,0.9341800239234549
0.14868821435922458,-1.5799295526095087
-0.19752164182860082,-0.2978791171198385
0.6561621027593892,0.6497937815201202
-0.4599292116419117,-0.6397068279271436
-0.2677853356815282,-0.23021342413103307
-0.18673863075998842,-0.5742608383697219
0.2634374010368856,-1.2600581732799367
-0.16756865493324596,0.3149882222153214
-0.2556205902395069,-1.0091807958531738
-1.021363447082685,-0.01698720149876598
-0.3250064580429686,-0.3720430312473621
0.012694494816939184,-0.7176576225035873
1.1304719985157854,0.8218413594114047
-0.7125101038669648,0.6076253929576385
0.5651531781259077,1.2445170598853208
-0.38322774417768546,0.07077936474534015
-0.2892650920171557,-1.152900173031457
0.3689143116786726,-1.2787066146422115
0.371491471998869,-0.20326582104247273
-1.490539273937012,1.6136836008681077
0.4013489478426255,-1.0800739845289151
-1.3627079627210388,1.014091631288387
0.03386317005820655,0.3810123477570699
0.617817269000243,0.16789257819684508
1.5085125150244652,1.1948342679291946
0.16738299574173582,-0.5181060504517533
0.22647144958870766,-0.7283457019785246
1.5441372508488909,1.0248717701699253
-1.5480471814512344,1.681464941695241
-1.0050864016957115,0.09244110266137023
-0.4703380094663525,0.08459736469254192
0.13494535908324584,0.2862752194229738
-0.06905273909028808,0.6016937901343771
-0.10680001005757639,-0.08268376287299717
1.3113285818697122,0.30943692695500313
-0.7314358096508258,0.004862741471183929
-0.09975293830224125,-0.8665167499422417
-0.24262917761109543,-0.3656312571724031
0.6165650582478552,0.4432388935119581
-0.1634304988630047,-0.19952248575907333
-0.2725375487061692,-0.36507553769814693
-0.3675501552728749,-0.009740053442359653
-0.7856973754549352,0.3026808661713453
0.0817193771514644,-1.0348507437333194
0.8160899163508581,0.4224817581119455
0.4899979631396692,-0.028525945932480257
0.6169482536662685,0.5780232639306695
0.3518343688225718,0.7646972718605121
-0.8094397257944015,-0.7379538936502268
0.6643462524424268,-0.33478694693596556
0.00983318100997721,-0.2811372032649605
-0.6088662536797247,-0.03649676230133011
1.1234251022418762,1.0400539012969703
0.3329083875405777,-1.5548487935389537
-0.5904824370297164,-0.8269910285896978
0.06068463111863037,0.2335319954093934
-0.48398959901162975,-0.1765631825020204
0.36869027467059495,0.1380650858278038
-0.38559417435874427,-0.9782815294904271
-0.5353746725892008,-0.5494497703566946
-0.48575586638966645,-0.5294302617903919
-1.194915209984111,-0.06180123878306648
0.5341471499040745,0.631281373602762
1.0070137779294714,0.8490412710170915
0.19094229033740096,-0.17562390420577756
0.5338666043085999,0.10453264296326592
0.2880518259220103,-0.46441602165042883
-0.5324262770196075,-1.4706328271438447
-0.35337748623300974,0.31579861061569325
0.6353556252691215,-0.590275010358848
1.2475164820786337,-0.418929087638668
-1.4137962754080364,1.1170978408521375
1.0386816832417525,0.07925299135105135
-1.1019169390004073,0.0876909220195477
0.0019151654853219804,-0.3239683047921145
-0.14524617833891773,0.10979603498093976
0.5229643295041673,-0.21599247493884316
0.3123930624383937,-0.24914629320533244
-0.8350770357646978,0.2542066099379479
