X1,X2
0.3485000604085985,0.19821210863177027
-0.8331464145164816,-0.4001977414607025
-0.9187383424593814,-0.4686423958087097
-0.6607647591022474,-0.5257174811725245
-0.17919247801196744,0.14114339537513615
0.646893087673797,-0.6654091201625265
-0.401277355115031,0.792392961021883
-0.1830221829685793,-1.2374032750580777
-0.44762837663045757,-1.0272808594663667
0.2896327353397468,-1.1954223663141046
-2.1619727513813505,1.3872891327220938
-0.8091648139729785,-0.5586672730070075
-0.23123942784688523,-0.20321944148086646
-0.924492081333967,0.8285201792252509
0.2555564314616971,0.4665120786885939
-0.8496237589732167,0.18611169293849555
-0.44000936890912357,-0.8304795255387156
1.224902618267003,1.250122069453528
0.42985914351980553,-0.07128062880705893
0.07856038554049585,0.8333977373739152
0.938212341588418,0.9141167577563208
-0.8413637119384959,0.33971807837324763
0.44849737007307483,0.5272221875042892
0.9128477403487906,2.161355783340297
0.36354073753899663,-0.6726389264998948
-0.9807232057864268,0.14495580802823266
0.4372415621965548,0.04153709858638632
0.12766621484996413,-0.8847858976117488
0.5111040982551496,-0.26190989049333624
-0.4158144905457997,0.5613053035946384
-0.8816436345217964,0.49418840267898256
-0.8276749083982393,0.2790533869731564
-0.7185835847311334,0.33479907297101824
0.06372368934419245,-0.6782096962717526
-0.5009326910383063,-0.38501664746876685
0.9950052674584049,0.061620806058364494
1.426078544089326,0.33317735927053177
0.31927521121065056,-0.12411815401814758
-0.7355632783751845,-0.13151444048899852
0.14787689369672863,-0.7625838829159238
-1.5659259677708337,0.7111029491018862
0.6526156654158335,-1.3223238927656686
0.4131170355033712,-0.26671602320320204
0.9342712245708412,-0.3714504036966739
0.3444045987627067,-0.056342384814827506
-1.1939570353414068,0.9897751685136018
1.0391031860472126,0.3805227982281173
-1.0198771873201304,0.3396977854808909
-0.8315629013537535,0.23883821478088152
0.350286799823351,0.11080732000414767
-0.5453686304694794,-0.9132024706941393
-0.28698807326126485,-0.7456312730602153
-1.188290692666441,0.7603058943428894
-0.7872160753070062,0.9763146746405833
0.529000349746943,0.1399504272610994
1.3866136466489625,2.1967471216908288
-0.03345217097642983,-1.6880930006088388
-0.6477975485638459,0.4021816586909793
0.44312961881511637,-0.9117039461126224
-0.06808218414340672,-0.18571702770161558
0.909345306237187,0.5435639901248428
0.21754472950733877,-1.1899719484007358
0.17918957905167102,0.2014442502018476
-1.2501800029497674,0.1888099593422159
-0.8540601159596148,0.21566291899723272
-1.4398049213323936,1.063566622665008
0.09425867715492986,0.5050137141755352
0.01780654288325234,0.35535095094135327
-0.2960027273076715,0.2805209292032462
-0.40981788106307115,0.2584554028063041
0.47425397248044115,-1.2772432990862854
1.6086407987891327,1.430653753482932
-0.8164169341517449,0.4052311831538644
0.4289739200288208,0.6169291677732975
0.5746005027910239,-0.5453083939900691
0.14569476283226512,-0.581053607316427
-0.5023168764102451,-1.2104470924193544
-1.1638716016219786,0.5390290538847704
-1.4887134029218616,0.6494432787049129
-0.5887034441552911,-1.1058173109674478
-0.6478423904897973,-0.6165121530960124
0.22873415062307761,-0.8429879019587135
1.638686892994138,2.8032352804996394
-0.02710037037795221,-0.6048229955229627
0.19167962840354827,-0.3840065173399839
0.2790117550432427,-0.8054608877086518
-0.6726512826133733,-1.0121597487395306
0.38005872583739037,-0.66062573271441
-0.6807632913367361,0.09887911397372873
-0.2798583828908985,-0.8241840360261794
-0.15629005625316716,-0.8550924475344032
0.05932863535426325,-1.9177379866283109
0.05407619078764275,-0.43739637980622287
0.32589525165963384,0.10534139935481729
-0.25447596545139933,-0.4937286048111526
0.649138593347653,-0.4547190598684847
-0.37433153439335487,-0.817420933007502
1.389782943627906,1.8323422256138147
-0.05102974043143249,0.7061068728074579
-1.1944939676204407,0.7242949198576241
-0.3610122848476218,0.2752575643001302
0.48402731413735206,-0.2584268363823841
-0.9483316678314481,1.0526140887732813
1.6110957537656743,1.0105054709605334
-0.00583745653149681,-0.05675558225565591
0.8842059219358572,0.15774239496694092
-0.1975214607882231,-0.936362964924088
-1.1343899306299496,-0.21276151373594043
-0.1302745735219622,-0.3095279813831924
-1.895618383726438,1.6451331804968965
-0.10832033259712748,-1.1787850346010957
-0.32408756064816413,0.1540861386120752
0.3307603828797195,0.6365296285946572
-1.1606216366814028,0.4039207590231464
1.4802090284050333,0.4358954751175522
0.25182126182461234,-0.8365657855403412
0.5183950230400304,-1.9575978326124615
-0.7181826680343688,-0.6353838719141631
0.23688812304541662,0.17865740880180114
-0.24381233135692856,0.43751896016945474
-0.12248593019646331,-1.050975416628168
-0.44984385608666266,-0.45412668217221147
-0.5269518744071093,-0.4692350332945314
-0.02514695156727345,-0.7934508735871013
-0.006068781483453023,-0.7458952796226367
1.6310559768394481,2.05246700514588
-0.08481142948926024,-0.12624786975727578
-1.5692527879113327,0.7945153618402373
0.014021854100368769,-0.8794413941499559
0.8719547534457571,0.2539116720811936
0.7733381340891532,0.7340659292677526
0.15759618609331294,-0.8580674449633094
0.7843547146982863,0.0946354007735436
-0.43858571008720615,1.338098307017399
0.15042197774897423,-0.2976421123801909
-1.0210219370004108,-0.4352189937450972
0.21033018563998532,-1.1054431930795392
-1.9896062245665898,2.926463050968617
-0.10003783286278156,-0.0808461727260743
0.28940159584686925,-0.8415987753000841
-0.504236965745619,-0.3905146620322202
0.44507620584559915,-0.0545187653182482
-0.1085925691479458,-0.30640599978628397
-0.47772718583543566,0.8622610792425701
-1.0223930942868862,-0.09555648626782326
-0.49792436678972046,-0.3678554629202763
-0.7674897027508581,-0.7465501976286564
-0.6750367448853565,-0.40345381884069076
0.542457130601921,-0.6821894481174937
0.6762426990851192,-0.43264627409757095
-0.05999067332444796,-0.555416577205331
-0.6871991842130045,-0.3756969369959652
0.5193188911002069,-0.7763249884558772
0.9900298208397202,0.9713098294412208
0.9155949172587629,0.32325810803008037
-0.04778988702915454,-0.12665884762828022
-0.020025531471164038,0.08539163723577015
0.28492225245953423,-1.1143099761401858
0.4211329621795359,0.3885099402565805
0.5698809028225671,-0.2926491354224993
0.8157324148259728,0.24742207823698226
0.6367051351007394,-0.00014710474740031731
-0.04395187543005774,-0.19941776406464243
0.14353586446145106,-1.058026006722861
1.0987450155496328,1.2019816995240717
-0.17270766933962844,-0.0011900946823923952
-1.3872320218378156,0.5151170941619055
-0.06727303401971058,-1.2304356422371092
0.1413513879126409,-0.347017575049567
0.09906550806280273,-0.318530056299295
0.6681626132419992,0.8240365069953028
-0.44278995389996595,0.849061508183954
-0.5232625710258203,0.4338870440144773
0.9350794055459717,0.8968847823168626
-0.39659293057533634,-0.516161449972525
-0.05652282974407952,0.10713752453631131
-0.3221092388551846,-0.5028541253752661
0.9571553355897758,0.5073991811220798
-0.08357436947839247,-0.5170020067845909
-0.29591560603433403,0.17184642897037578
1.099408057999121,0.45442677900303924
0.6994562321957178,-0.9220804020297219
0.1468424885789477,-0.21385865586904762
0.2679599410912526,-1.949198012468176
0.8729919458688804,0.5917832760475565
-0.43746283730238034,0.5588915238839749
0.15499736259286945,-1.236754361950783
-0.21780423100863955,-0.5311076389381995
0.20763450259084743,0.601522040883875
0.1809709269107014,-0.7033878070615333
-0.7524373288808034,0.6000374269699845
0.04868380279007811,-0.06156733085759075
-0.24632360737312242,-0.01957783866021745
-1.2570913507235593,1.269166946853746
0.6549248229789507,0.17111268897882936
0.11500353552595177,-0.6294924771760138
-1.0659993509759302,0.37119912207986155
-0.4315321313480208,-0.6187160439006796
-0.16694739871715303,0.38736151565539156
-0.37652209453789576,-1.1140859299570955
0.1815644831957023,-0.3790534862119912
-0.41623080998366996,-0.006787022225550804
2.0401341168287273,2.553727761379449
0.4592345737025251,-0.8181708248255513
0.9535033716356586,0.6680042001726767
0.5445584922936915,-1.0588960576358888
-0.5445328307353073,-1.469294272155609
0.015215466693658863,-0.20171406594513322
1.8167376563521578,2.9710152773246468
-0.6206504739550481,0.08352052492470818
0.7639213627623875,0.23424596384575452
0.45994889592839305,-0.5116051226593448
0.4211302202257003,-0.15414021742950323
-0.46781309715959185,-1.986459692576771
0.0654588468254102,-0.28049636216128115
0.24995977596680619,-0.3621629498641616
-0.18448164284178198,-0.28437958938569285
-0.5375529932600956,0.5277449680938617
-0.10510197811379451,-0.7539622515280987
0.4435715433031738,0.13940423576892003
0.4089728930587473,-0.6448229374748826
0.19085011521073947,-0.41700233333638437
0.3773890582867606,-0.6099886146302608
0.4841218569736528,-0.44041115930758334
0.23887301905484876,-0.5420425203100367
-1.1060153670332824,0.25217101886444293
0.034859954275143074,0.7443770576812739
-0.10991039974917705,-0.34141712564697446
0.21586632999530725,-0.09568289534803187
0.44156096761647357,-0.654288297472951
-1.0405698210934569,-0.21130209144920942
0.2381925407019095,-0.25719122255922183
0.8794148351697268,0.5672433327710906
0.25028194764701217,-0.6620900057301701
0.6561226285095864,0.9243958241047447
0.684086511626417,0.02712795751014191
0.9198234572944485,0.15008520423596827
-0.33666432977503913,-0.6358684982649773
0.8541554566738395,-0.07827431881257291
0.44626592500080686,-0.639536633272538
0.9624336132504108,0.39119912323000183
0.2745845240485054,-0.695622334746421
-0.5574115192684161,-0.7449666899125973
0.08085865836675601,-1.062477638997489
-0.004806011264527177,-0.6914273685742987
-0.012271761729097719,-1.1443159284983553
-0.578018835496809,-0.29677846882662856
0.00445899593129917,0.69405164212917
0.5238718560642379,-0.8155565274487286
-0.42916097838704814,-0.21339804223878983
-1.3546055439347262,0.7484037985229675
