X1,X2
0.0010173460158841574,-0.1912910298246882
-0.4441104417756844,-0.5362662471140207
-0.4521484419400442,0.1901963258957094
0.29459248945056205,-0.3191037416802568
0.1546708414469361,-1.0255603927921166
-1.8791850515608228,2.1193351059626675
0.48564700768302216,-0.8834466679135113
0.22145639980852738,0.04592467061028033
-0.20774785684377967,-0.6671191861589284
0.37717690768827894,0.6181079495087045
-0.296768522143654,-0.45815847884227423
-0.01289621865439905,-0.7669117883840649
0.14698782765388738,-1.424230263540698
-0.26099167903070625,-0.48937651614351585
0.34453215217151173,-0.11501542215262461
-0.12836985589920014,-1.3438045368748952
-0.0791798852244785,-1.0883384107377554
-0.7752347119251785,0.27124865697963574
-0.6820394594311894,0.1663586356547609
0.15731932156043696,0.32418916231278827
-0.4149826867849776,-0.5272802427436413
-0.8824494390517947,0.2635608678894408
-0.8100457716747,0.877981702659686
-0.4062430716256231,-0.02040034899900589
-0.5059894785866369,-0.5960470768325498
0.1925012462749791,-1.659163976520805
1.403494822682516,1.7027639719689138
-1.9763006974680306,3.115194007096482
0.403484508056158,-0.2648328559847215
0.3075381992868327,1.2237688194129226
-0.20689006044800312,-0.13621618442605593
0.4072084190396221,-1.079920438768535
-0.6837580535416539,-0.26229811496882427
1.1952103934779612,0.09208581051751283
0.9917957199350499,1.2283472649347045
0.04269723961988975,-0.7155659846084625
0.580857896270279,-0.8379065929048518
0.520422612474724,-0.33426756327503815
0.2193170734251429,-0.9674203011462971
0.19947182155361265,-0.8012654897757067
1.068319466562954,0.11451992585188758
0.3421571862870103,-1.2834686437209286
-0.7163659605145044,0.3446551304343085
0.5617141297517952,0.01637535843770732
-0.43840221642675725,0.1002049964649444
-0.335051588729982,-0.14683061391114252
0.3909196711527521,0.5067625469235526
-0.0679776760984997,-0.04768081492711884
-0.8293489970219293,0.11095510656459306
-0.6944503339243181,0.22352624055856632
-0.27768798714570075,0.9823572638683463
1.6419531053310876,1.7949248069482726
0.4462045730082218,-0.6599013485859037
-0.42929977342237546,0.5804874683329858
-1.7740018763773238,2.192709648003433
1.0250973363425846,-0.15660261129626907
-1.1777278418804153,0.6424135998744182
-0.7348315811588116,-0.5853346300160887
-0.534683645814717,0.25809739759434724
-0.34497291594937673,0.3673494136374365
-1.3692150854754332,1.290805596569146
0.5144079587740354,-0.38387874425664326
0.30744638180197814,0.045647539130970305
-0.16396885679002632,0.05909201754153803
0.2250866518583255,-0.7249545268836457
0.03165664666312756,-0.6664778449525055
-0.8787429916755973,0.8147270809569968
2.1856796898729396,3.6644892760143923
-0.4205821611226459,0.021368713992179045
0.15326946572671837,-0.4393423668498534
-1.2676571282843137,0.7449260054754249
1.1019444215338055,0.06305586301568394
0.5086159133616226,-0.4919237593215261
-1.4174207333832018,-0.052757006724801436
0.5638432330893374,0.2812496983641066
0.9447697843851001,0.26919997456820577
0.9955145947575343,0.6656906553073019
0.02855202980339011,-0.03816892934229754
-0.7356125407038459,-0.7281193287973062
-1.4024706137912764,0.08729739160537053
-0.15885405521070023,-0.03788051766972256
-0.29832270043315345,-0.4660458864399207
-0.2529966842139826,-0.278053771621269
-0.826889498232451,0.7508685870308078
-0.5196523413282014,-0.8411622956211855
-0.28012670615836555,0.22710258446310702
0.3409225219071114,-0.6053581270049584
0.23609512080505043,0.39269292617487017
0.5208366448601678,0.021745103688099066
-0.4048896882904229,0.4758099526279493
0.06582749194642067,0.1907160901038592
