X1,X2
0.6354804975235266,-0.058165754051162755
0.4096457290972748,-0.10755233287491506
0.004128671851499455,-0.0336843075983464
0.836973352656113,0.8361338245762051
-0.38410000719499676,0.8420935809233221
0.24607663977910887,-0.03670508504266498
0.08416731408396572,0.48656472636488496
0.16846371771074287,-0.446874137323083
-0.17640656353838724,-1.0713658629754534
0.5644088009945776,-1.0494609126454117
0.5846272564699997,0.3487136966325387
-0.7614177264040163,0.815374725814694
0.3916799614681229,-0.3311924826174515
0.310676773785068,-0.4809047029967805
0.5304623497595119,-0.017872898638077284
0.07824691359708713,-0.4649942726626124
-0.5397935640864089,0.09923935902382747
-0.8368220752618438,-0.5922071308572007
-0.2579793044256057,1.1077115245901634
0.17830476154387676,0.014309092811198632
-0.6101813357596284,-0.6494485069700553
-0.7806359271470643,-0.07168588678414112
-0.11395105509832476,-0.18738997261006307
-0.2898651872439193,-0.21797955065052016
-0.8997720776475158,1.4288765744272278
-0.18280179926389406,-0.7450171704612646
-0.1360264640541045,-1.0106859359517189
0.8258594568922741,0.31336146814364807
-1.0118110544767358,1.1896451521759737
-0.23002947992817224,-0.40145870652104165
1.7951206478115536,2.1679388170093223
0.5016516698789348,0.4905974387891896
-0.6672855760472274,-0.26537923475410763
0.4411332898370672,-0.7655669083329105
0.38617142491695966,-0.5719078345728894
1.1169764240721778,0.49126638094944586
0.3165242408329215,-0.945480033114304
0.25048256204529956,-0.25143553012668596
-0.8397111735290816,0.8339935637919629
0.5818560023087311,-0.8597008609248303
-0.19330483622680744,-1.172322328780596
0.5478357575380672,-0.07412017140146326
-1.7790447182799891,1.7023672562591892
0.24841524904923437,-0.05023709598765164
0.31047048710698766,-1.0166242866349713
0.11203529710499743,0.15584183623381415
0.7828777266434992,0.29726203916551625
0.35266442702642214,-0.4983958130291478
0.8267179502559818,0.9824326465344442
-0.09671595715590614,-0.2080142641572189
1.3363351667866035,0.1415961687948707
0.7295614870952112,0.20863124923759385
0.7113091777832636,-0.228060538334967
1.2813848350532153,1.7731043252710728
-0.18199079344083008,-0.5166278928939363
0.515233276739489,-0.8460154404686466
0.6643867025571941,-0.27417663552538674
0.12537602689860466,-0.7776815184618593
-0.10845505838579841,-0.33419577384974664
-0.9648054021699022,1.0399253400429775
0.13615562997875436,0.006978996403361126
0.47807138868901466,0.469250818380907
-0.9003223970634342,-0.8616810061277342
-0.33896228275708085,-0.530616304030392
-0.44950131796283044,-0.442929140337546
0.3939789732205733,-0.003100699788190442
0.46661245397063345,-0.9419321171573585
-1.5360111068527322,1.0511130080516975
-1.2435001019888856,0.5325550968700331
1.6484991093473862,1.3274773753044604
-0.4245314208986006,-1.5082325968206607
-0.007341246641174859,-1.0539746392715583
-0.8907831269668507,0.9779394740793292
-0.20017086869014447,-0.524442997666913
-0.41686397880166837,-1.2598292223892407
-0.6263588328205274,-0.8347961766479091
0.6293476967532092,-0.19003540147293585
0.8962843173767006,0.22298934667271958
-0.6304407804543268,-0.10789410980280306
0.5933990918452876,0.8416752017571905
-1.5289876481906635,1.247977268616087
-0.4790622719048385,-1.6216474218505783
0.608684093903789,-0.9369216141497216
0.09267676969231842,-0.1495148752215224
0.1035901202096568,0.2604313973054141
0.11223700696807426,-1.463063065906749
-0.7195758578732374,0.8460673333845163
-0.26417199118496437,-0.8788093243553239
-0.7925833749460259,0.20656073952720314
-0.3779889243560094,-0.17326823503312658
-0.11387480570808109,-0.3955099003736723
-0.7397059408508557,-0.1652029932494023
0.42225694138221825,0.5912888670264691
-1.0686095517522087,0.4718798379554522
0.7873859505807634,0.14260120025534323
0.9876806120837317,0.1529382523781465
0.009826199631898801,0.12696245797169037
0.5764821551707546,-1.0348862092508162
-0.21965997948313742,-0.2594763201251375
-0.054650770849173747,-0.8304751719398514
-0.5886596322811533,0.1487267158341143
-0.7941810551013796,-0.498246428092296
-0.31062895900711096,-0.822332603267488
-0.10396190536462896,-1.1775844861432456
0.5369320290940447,-0.5690979976044336
0.3570334940318929,0.18329695705353452
0.16171641871022913,-0.019172216887730187
0.47856660745933916,0.04268669766526756
-0.04085203006872662,0.5932880782838508
0.5985198558486154,0.24239272568343512
-1.7757608728818468,2.1019580196014376
0.07500668210675338,-1.5599276437576965
-0.04851216472775967,-0.38250027250649654
-0.08889010729918967,-0.36064003120766985
-0.6473479980309931,-0.019005005211693515
1.2133371261121595,1.545625454142786
-0.5546694383870547,0.4841343781095425
0.3806674827572634,-0.6530107403654886
-0.129838286385872,-0.34812144977410897
-0.28340394409696745,-0.7093017569761345
-0.03632030314448209,-0.5741281462808354
-0.8731752436131563,0.9767443758743924
0.09109113193060503,-0.281905767570911
1.0471156545807243,-1.074602314845253
-0.9881995261699554,-0.31846308759237085
0.02787163586786945,-1.213220427641363
0.5134133017968624,0.19240786431770712
0.30684967486454623,-1.2309347565676414
-0.8650413889946231,-0.8159387793387569
0.042715771320313456,-0.6535672908193448
-0.2486460055566322,-1.0342965457890365
-0.17107217244093995,-1.4415544291131053
0.44124182854936933,-0.9212891171604274
-1.1981749589709993,1.0259494807591525
-0.11950732042344558,-0.719742904739118
0.7215335766825915,-0.24064298658922068
0.7610171589745454,0.6440128762291318
-0.4947204715250584,-0.9870558325816812
-1.464095792568012,1.0884397080355286
0.5729634734781144,0.09740332602508772
-0.8556966204381296,0.8279080844705146
-0.715129621100232,0.824656967927991
0.23480592875893064,-0.8270530974206525
-0.025261411091956787,-0.3137232906547467
-0.09276602651691612,-0.4778822626969867
1.0181694821401353,0.5630358009940943
0.12479232386415623,-0.6464969205434977
-0.25548711302873295,-0.9094860956480197
0.5167656027325511,-1.5792207065200508
1.8289480643627933,1.5538983674954774
-0.04277099692446479,-0.5461167156255269
-0.3926050815037212,-0.4225404328174867
-0.23119158522924987,-0.08774028713599197
0.8446664041653407,1.1376351599328558
0.49520783588082823,-0.24855223474422838
0.015195101353665474,0.4056387634590283
0.06090349558431493,-1.4837899487568722
-0.5034996519908764,-0.011763781331881218
0.22592484116777745,-0.7088629835943615
0.5262297509623854,0.7001101427077903
1.7409162660158808,1.5887297891686194
0.9360906843017239,0.32467749549999125
1.1733891296148131,0.8301763621325621
0.2682522284316775,-0.8051117916130168
-0.08386324762209374,0.5589139993893728
0.011411729351249261,-1.2401873569785788
2.230105447003683,2.5664781233746408
-0.4860482039316029,1.1151960624239585
0.23158160161129965,-1.2611472468248053
-0.14425021028652296,0.5897084427591732
-0.5113279339045145,-1.1270958096912214
-0.2888998529860237,-0.8063049767485656
0.9461753570892584,0.47659928928794393
0.7589221091389727,0.05604733890567232
-0.609452219057702,-0.4411904426666728
0.5524645612037,0.5136877241875047
-0.21361053717641157,-0.050901627584055704
0.09095522603445128,-0.024552983457351518
-0.7592241089335001,0.07536552513586159
-0.4898406342792569,-1.0102546051296146
0.926198568128025,-0.0944383413028416
0.7176432866096055,-0.05050637258139051
-0.15440078066593424,-1.0350098852798026
-0.48513159460228555,-1.1414610055016292
0.03270210254816136,-0.3654475994781846
0.4105666254671958,-1.1993257868455527
0.5525756686382656,0.28543172409930595
0.4205445212109664,-0.6266149586911954
-1.576070957438916,0.9559007768960012
0.4116082011700357,0.2217091091855754
-1.1100802725843528,0.6404447618041541
0.26400539490468783,-0.11690492814412796
0.8857362477437859,0.6333756553805054
1.1038991629630006,0.8666868622389603
-0.32371804394404824,0.2741869329383382
-1.8441675361936147,2.7013782333060687
0.32765175911457123,-0.9543884636757981
-0.7745146061122106,0.3162710963155933
0.7026624235918182,-0.029591993297477207
0.19585533631532234,-1.001328472117938
0.2528189248328493,-0.44311399276545793
0.505559689957036,-0.032634067494416
0.35771149999133844,0.4471351449996077
0.16475770739892756,0.009573421111158522
-0.07735293832014606,-0.6863200321280574
-0.2213609745609113,-0.8467056367083365
-0.4144173656267245,-1.2305700199062661
1.3859100354062444,0.40360144505198925
-0.3716839630944339,-0.6078367155252902
-0.40548707685109053,0.023242823133425128
0.6382161204402989,0.6484203332231331
0.6776385642734309,-1.7164104449987794
-1.0793532769065313,-0.22418471080815855
0.2211175717428544,-0.36898278342137636
0.6936728542471577,0.4138384669573173
0.08802391803558818,0.2647181954313077
0.5967250204920196,-0.23671417191574812
0.30649603449070173,0.48013122447770734
-1.0360008020418885,0.39361523189349673
-0.09451510546071673,-0.9290558409717418
0.05349566836572864,-0.9164771653913376
0.10680832618520575,-1.2604360572299045
1.7097315853378348,2.567895886067448
0.11140754299268701,0.29556777410164836
-0.06247513974205465,0.6138338318819371
0.06240062290662357,-0.4801892215860617
-1.1691788333273745,0.5948795752126084
-1.0369706723731655,0.09754750216794872
0.21581103961724488,-1.038265413132151
-0.9471185363419979,0.6400514330536765
-0.24536265824331432,0.07687377313133759
-1.1554749165765912,0.540721041710249
1.4053009802165897,0.792456609210166
-0.2891587237436139,-0.16908606702093026
-1.33692020961784,1.1275047339279032
-0.33239389445980555,-0.31060289896281945
-0.33341804392780494,-0.4232391763733735
0.7890128022015764,-0.19726621841294226
-0.15214005253530438,-0.2914960875153578
0.6828877900275914,0.1481886656788567
-0.08665421310112498,0.0022666534187875675
0.902937488996578,0.24272397651317168
0.19044863113462485,0.24470208780163982
0.6852191547284698,-0.24687041118536612
-0.3361614321822715,-0.15707854088108164
0.40209512851582047,-0.04857855050608434
0.7668923573142704,-0.15236886988009468
-0.2355136138594935,-0.5291176647524696
0.8348195636621677,-0.30968086749533663
1.2990012328786287,1.5335074862621156
-0.38174476792482154,-0.046428037529421956
1.2588079803857615,1.3899138918951084
-0.8973263925921322,0.7049634538720954
0.6272393607057414,0.8385514700173202
-0.16710409699705547,0.1067559644306123
-0.9047505412497941,0.22158687026763718
0.11213653086520559,-1.3892351584646438
0.12724053597302887,-0.8828700236236744
0.554290042408986,-0.5271242057731498
-0.13095825189361004,0.36332089724523287
-0.4504587300546768,-0.5221065467602508
0.8064526957801379,0.5584820434906766
0.7530114448775806,-0.17060415894056924
-0.10569328094380648,-0.48713162987907477
-1.5580145759563548,1.5395969796222053
-1.1543617992864446,0.30836397263994103
0.12142330747920663,-0.17962437387568642
0.6375944802336904,-0.8535945929261752
0.574314036380328,-0.05210205906219953
1.193280599418014,1.040304903161786
0.7454400350072274,-0.010609157639819067
-1.445444832699391,1.9159698407788457
-0.30229312791469676,-1.0437082375356657
-0.380230408943952,-0.6989152431604665
0.8576569272455798,0.21216151616757928
-0.7914076217921893,0.4638437301335066
-0.29195308366935235,-0.9689960966150173
0.2127063981495065,0.3546128107309535
0.05531137830460292,-0.4109547158549027
0.27727434560570624,-1.4791400682728368
-0.9477203071368725,-0.3452855719600043
0.9817583155029562,-0.1751820222535832
-0.5531022251092632,-0.23309937699476557
0.7962496159327798,0.5585104780558127
0.21513489860581014,-1.2539940340672844
-0.6300385996078893,0.6580960669747935
0.25599854111039944,-0.4133421395094341
0.2926413663729108,-0.0312248159674412
0.3738999152895913,-0.17930765713530877
-1.120034285588228,0.29411924315821314
0.37504213928950797,-0.818661356481597
-0.7868234871383862,-0.29552460124432245
0.738288164581621,-0.0372101044174018
-0.6076674018861299,-0.5283311406488518
0.8828249954472659,1.0238178095978856
0.12772372906748147,-0.22588211493896296
-0.12420283474413596,-0.433526087690577
0.27976070282972176,0.5376808934575732
