X1,X2
-0.7551095062781699,0.16764227320893987
0.10321539788682263,-0.9506160431735268
-0.011570384810427436,-0.26484755068027294
-0.5060152707259334,-0.3297778184595002
-0.9463148421370735,0.5802121755040848
-0.0015864057584467073,-0.4880533547927845
0.9482528699032426,-0.4772473442879275
0.16617320185118165,-0.6381643423390165
-0.05687379910310092,-0.4416574498936984
0.258439416459187,0.3013705254694719
-0.2819126428553994,0.13128322024506103
-0.2291032988973984,-0.6830497939428685
0.02819624317749969,0.2807285721932542
-0.17207201239010766,-0.5047317825947857
0.2961341101900813,-0.26902970836341206
0.528590877555785,0.1898525736247339
-1.078649559774715,1.147693386676961
0.23354973984218708,-0.2612578363081436
1.1636991933071261,0.5766890311748505
0.7074372143130443,-0.2344828762562181
-0.8541740748442023,0.5699113654998935
1.0050362373773836,1.0170185005826595
-0.2493502242711072,0.4785280738194463
0.5480758112276469,-0.9944316286037607
-1.1879885794539353,0.5847234826331504
1.0235948919906181,1.319270159850475
-0.31008410446760093,-1.3257562639615956
-0.06831370792257013,-0.5781469981298202
-0.7367461760824449,-0.5865072440106771
0.4003770336632945,-1.0196650516911314
0.2736445431230475,-0.93229732596452
-1.3171720828980467,1.3116517651548387
0.8078066597248017,-0.21545612456314833
0.5558327444708732,-0.22376340437389808
0.8018182611442877,0.808499998673394
0.6349197828833556,0.6385686730153097
0.11568660018438304,0.07757847602550916
-0.9216435941076632,1.3368368307388807
-0.013774578789303073,-0.8057929700824402
0.5258742849480386,-1.8168129741583132
-1.397684998143157,1.4697214359473016
1.1578256401065241,0.8987193452827331
-0.024205012707458173,0.30075435906904213
0.11712960804594197,-1.007648925332394
0.16184068533744495,-1.5336577722087077
0.2454402274778476,0.5224332573830264
-0.031996062050024865,-0.5999308037596376
-0.6171721871591099,0.24066364666413742
-1.2160332095522555,-0.2750435087757899
-0.910003797567676,0.13038025976758466
-0.6260239875875712,-0.068349161049794
0.1947195858002122,0.8026797315255909
-0.3933400432709614,-1.2758490365885504
2.000484494761421,1.4387214264882942
-0.8753013959485898,-0.03907781878916483
0.7990586587835724,1.2174204436880052
0.4533382626395652,-0.7768218216976923
-0.002124750364187966,-1.2926735113934384
-0.558860342229615,0.24511835193153475
0.3494600226009491,-0.5530927787202705
-0.31416536566878883,-1.1285401050198405
1.2398426420658888,0.4637950818379024
0.2840463089464234,-1.2031770891185656
-0.5919931974001962,-1.0245433061719047
-0.8754110044529736,0.28066790157079957
0.40903754170898765,-0.1777859942327668
-1.4198058423443252,1.0685914323524448
-0.1861790565612846,-0.09488614039852282
-0.24829342809468347,-0.3441167260140492
1.1290195040413362,0.7729614678828829
0.49389360055033094,0.23230696928695904
0.4920604711869095,-0.8159348276293128
0.589343874123053,-1.2942753682189305
0.15060015392188997,0.18602801216647036
