X1,X2
0.1220531392156734,-1.2765923374018031
0.4337577621811829,0.740747879441524
-0.18203876058418195,-0.5374681174989052
0.910939651181207,0.26247444508669676
-0.6281452008509818,0.09408899991848596
0.11900098640195594,-0.23827608836919595
-0.27920878167907054,-1.2761494429206361
-0.7627358559247082,-0.14249191530047423
0.9246240722737935,-0.05655505355875401
-1.135742093798246,0.6704054195132809
1.6753171119412684,1.8277677401552113
-0.19616983773744867,-0.0005422971282667971
1.142509313245396,0.404281506097908
0.38781024348559795,-0.09093127011718982
0.7022355417313022,1.0276177001391622
0.6385188959407095,-0.701313254704772
-0.712160980410152,1.1029647512838754
-0.35719273093832304,-0.6048075343218715
0.7022447254699455,-0.8238764247337182
-1.0522243917428291,-0.3997317892912553
0.4252872091460515,-0.4245450403683539
0.022551600510605008,-0.8610790016402043
-0.4076710051551312,-1.504079576774511
-0.1512996818279727,-0.48777728187854585
0.9839699268539611,0.36378460847614114
0.6232671696190937,0.46881858612186267
1.0005867771521666,1.1630759670778072
1.099729786634001,-0.18100462107921567
0.14410135294186632,0.4273949770085389
-1.1578009334004316,0.8411430578821613
0.5208888488042638,-0.21613585110258696
-0.9863215924753154,-0.345405119850301
-0.9877584721064953,0.18971851181291233
0.2999565793239408,0.023437038449979186
0.9869011547592621,1.4143124994134761
0.3704761136482271,0.3316725502687534
-0.23347083917981326,-0.1142754066474218
-0.12176282789883225,-0.3375376997780807
-0.35856598268456985,0.6865825700303883
-0.9508855507277711,0.365874738382477
0.9421525208148791,0.336656695806983
-0.7126783618020532,-0.3720911141641066
0.38007195975695784,-0.27062241088913797
-1.4526894802727943,1.9708219497445953
-0.890812639661786,0.20010154457788265
0.8101621210455637,0.11776073571389722
-0.049119956945572474,-0.049670401737349545
0.6177757800430395,0.5778400726810737
-1.188686802121001,0.9809136533146003
-0.44100434656921583,-0.3508847071716016
-0.8470095183512172,-0.18470670284987273
-0.9651604779243486,0.9670235707863933
0.5319101190929143,0.15480381648106267
0.5187252793702147,0.11443409323994924
-0.855340599161644,-0.28220134004295394
0.25273433351499996,-0.6815825246275202
0.5483924873791411,-0.7501316160542284
0.5326672868254406,-0.015677298076634358
-1.144723215225554,0.9564506531802032
-2.592243765954652,4.601571207589805
-0.4367157083238638,0.5475083581221917
0.6316637829328172,-0.45320102301906384
1.3258019886649373,-0.48594844218263156
-0.2348995134560022,-0.8092705019431088
-0.35138869735160455,0.695866865576876
-0.0825283538182196,-0.5792400818470678
-0.8112742842790963,-0.36992470542750083
-1.140125593569947,0.5176480305615083
-1.3291513416188847,1.219352164431799
-0.00614438855652627,-1.051335199098479
-0.6653212365453753,-0.5446419743818687
-0.9056826524405721,-0.20965510547445054
-0.3117361019418875,-0.9316059848445855
-0.34642987182545426,0.18565819125517627
-1.4618167519103378,1.1851653267170668
0.5453294019274888,-1.0050527843687183
0.29700443895192713,0.021894002002811774
-1.1591582888041183,0.9969841030544647
0.3045454039678381,0.44859457723701424
-0.9794300507881544,-0.3030153163980751
0.8026287009654501,0.20863832853437125
0.7952762857225659,-0.21742495573719114
0.8337670276834797,-0.4896371285887742
0.01891775454994732,-0.9912358939062242
-0.8696377679716869,1.2444298605438477
0.3410825477010717,0.1177334519681682
-0.34604605150894585,0.9930336893839928
0.16798686142930186,-1.141070775342959
-0.04102723011572251,-0.6268343174746241
-0.3753894977001272,-0.026474484899771167
0.09569461301426171,-1.7921617597607624
0.14250196106464838,-0.3884674143498253
-0.5541402926283368,-0.28411465213226383
0.68609890576524,-0.031724379867160146
-0.182307835117829,-0.5082876723545504
0.13478070338306547,-1.3648181445233905
0.49696963585767234,-1.5699483946862747
-1.142341118251497,1.2307920195781374
1.012259525691737,0.7782264727023321
0.9452399077791864,1.009516816819677
0.46602483282075025,-0.32307421899389965
-0.48822844694927303,-0.8326129660552121
-0.2672351764556465,-0.4027909187745359
-0.3831805048052184,0.03841151688852902
-0.505437479273946,0.08787471708546646
0.3868264505954806,-0.6560914365258892
1.3209820722829169,0.8351373312084607
0.5594229571649025,-0.5778038073169616
-1.51882291749938,1.467435595389277
-0.481613884360123,-0.7569990416806653
0.6800930532499607,0.06969443313445875
-0.2539436889170198,-0.30869522607620775
1.0162529274965948,0.8414450355466303
-0.6787547957257846,-0.16971005928480748
-0.7457597082403001,0.3805095437629147
0.34031716061448736,-1.2073838495627913
-0.41125201921285093,0.03206698706783617
0.4860491427543976,-0.029514332222126627
1.4538873935539123,0.5664764826244487
-0.2865894249006747,0.13437689685873455
0.21807108918673462,-1.3762711837741644
1.0895305561741115,0.879955571796303
0.4778236282123732,-0.4798404663679079
0.04886930673225737,-1.3263003166957543
0.7905909568224867,1.0196641882280633
0.9844501307355389,0.05292883927865577
-0.4186811320057474,-0.9133976780992235
1.108724018045224,0.4228998594712695
0.9722257380952676,0.3117135505742507
-0.04041025789002539,-0.3519245363978695
-1.5932564113013634,1.3890092267934386
-0.3430864984512814,-0.8668880449234033
0.07854744014793402,-1.1258185722807514
-0.1222203290552969,-1.1431335224928156
0.01830437913469518,1.249532985541774
0.00791133304515268,-1.3243396555160658
1.2015849657778792,1.2148847609390454
-0.43727437655358997,-0.5815239654904809
0.41312808660107664,-0.5244800817986116
-0.5895405401377691,-0.6615788210970677
0.097567189114176,-1.009120493203478
-0.056590334934123465,-0.09464295188593091
0.07450488138515898,0.09303780621261248
0.5465479281799346,-0.6452995073885013
-0.8792471636413477,0.4538300892626451
-0.03294192371811133,-0.1173667909777028
-0.5402022535913769,-0.5663600037345674
0.7915176631064256,-0.5174591426584194
0.49492539372068617,0.24256160802945026
0.0812797939010744,-0.013763862196494264
-0.28086718247979486,-0.9770602020861896
-0.24982343362760576,-0.8062171661454653
