X1,X2
-1.1647069396745575,0.6726308673046084
-1.1387844499163262,0.9252871752921601
0.06119132610854061,0.6850411021881815
-0.5385891610814585,-0.4275000967873632
-0.47105715252861025,-0.01095935998316433
-0.05749928285157935,-0.22334200328671458
-0.6361656174598402,0.4340851246163008
0.772355964236688,0.6840840825224485
-1.366965757943064,1.0511532604671525
0.5033980832407031,-0.23144615479232888
-0.7413277029960272,-0.011726096982767276
0.21506220754425184,-0.5557427975733862
0.5144764964302595,0.31622525393097
-0.3331851055365236,0.033327829898896044
-0.04495067306187239,-0.29248703636115236
0.1559198118702489,0.823995643804905
-0.12727733979995498,-0.34379675854179004
-0.23581688112040095,0.5622913351401756
0.2867044931369813,-0.3230663583670605
0.3068500179730653,-1.4691996587929337
0.07656995518092707,-0.03531594819449502
0.45050893868167186,-0.17346817995354785
0.048661212322627156,0.22581735632938657
-0.7759364920230925,0.19316482663174928
0.8997094327069555,-0.44513910874565865
0.26139785443519503,-0.29170254391785166
0.33591129993191754,-0.6562765378625168
0.7108389115613152,1.1059505109324923
0.5773547384034663,-0.12814935767496954
-0.622177810505181,-0.9290833058904651
-0.3428994650699928,0.1552730745792799
0.8538438108933188,-0.3911186085654571
-0.11587186179384329,0.858518681264828
0.28391478403040293,-0.7196347907657473
-0.6824564303546562,0.3569001741189589
-0.14934239949000672,-0.49953282563985546
0.27215246426171047,-0.8352101716941829
0.5579410008807885,0.2296071810113114
0.26500500366217344,-0.2271595885715274
0.007585280645470788,-0.0779600478327651
-1.1540169871003136,1.34768782696764
0.22472528781071033,-1.1404855920156525
0.16349356512554603,-1.5898362988314167
-0.7691808506118245,0.8163323331564885
1.811126453346454,2.054438864638353
0.6242488224706321,-0.20254850596056834
-1.4294835687424758,0.29505489835122733
1.1594503472395,1.2179352611757466
-0.5191054508926061,-0.7234163360756567
-0.12765293103206748,0.13384384910035585
0.6517295851368324,0.8535441205809744
-0.8873351038424351,-0.937706743579969
-0.10246781239862272,-0.934033570619989
-0.6039449904031131,-0.10570373817999557
1.0461670303149229,-0.17475241832085242
0.914649882482761,-0.09002375531210065
0.4831164994692884,-1.084496389110381
0.7607382713110803,0.08822937440973477
0.11197862941835995,-0.84226495144702
-0.6986254447793481,-0.0017833164568493987
