X1,X2
0.1573725640646056,-0.47201283074142947
-0.2933101416833273,-0.3670053322977447
0.23628839237595084,0.6540094753061545
1.0558650442012119,0.12017575193224134
0.13535527763912658,-0.6682270564389703
0.029551433487436718,-0.7765704631734331
-0.37174519687263885,-0.28931819474400333
0.5106120938426453,0.6460335512768484
0.33718703647629533,-0.35451641510229726
-1.378659942025556,1.2871321371365363
-0.5631243391491101,-0.19345486540054824
-0.2722574093996517,-0.32631498725433916
-0.08212413032869376,-1.025100209772745
-0.35122714470769245,0.6327190055202191
1.2441109126973766,0.3860454761732435
-1.234584734147091,0.9212794401809676
0.3210513098315295,-0.4181675785684404
0.783497329242461,0.704294418190645
0.7237514890973265,0.1295398438286196
1.3132614555411022,-0.10130660847374023
1.6871996790592392,2.4636982086784682
-0.5040547470527809,-1.4456296272854157
-0.8577745749816558,0.4786101976865548
0.27267734979802416,0.5889028515892806
1.4885335947605352,0.45394747467634233
0.9844163490176608,0.021971795766204186
-0.28176173870999255,-0.007251347465068364
1.0663338398182847,0.255156059119925
0.3232019342834418,0.06477455066335108
-0.8437344403335878,-0.28260895133932995
0.5612859563582882,0.37897368854696495
-0.4061429201908653,1.3570115969969203
0.02653552413014905,-1.6529603870178602
-0.9048894058842889,0.4609823260697455
-0.4298394559715063,-0.4571822015805112
1.1437305367449386,1.743690885477031
1.0739461846053395,0.720331443458007
1.535692619017769,0.6738265410443224
0.1741344568081028,0.5692152825950867
0.1500227156266868,0.3605164116536812
0.2044389927155651,-0.35742284527682133
-0.3944679406575673,0.4513962892578711
-0.034044725456832126,-0.1271390311048683
0.2653154125416112,-0.5673391327573658
-0.8982291222597176,0.7715064623434913
1.711522644263793,1.8223388866682135
0.17176248601381638,-0.8318574467387256
0.17756120988619006,-1.4992511482398272
-0.06439952396102597,-0.5782389357516652
-0.4560793065933062,0.25476757646218307
-0.9891057985889561,1.825661284681803
0.06840457539508693,0.4104962831291973
0.08584854714104534,-0.5586624710390493
0.11053410338411113,-1.1792412853287304
-0.3244256002039326,-0.48160688231361104
-0.9194302660244628,-0.5779670068005066
1.08483198594621,0.10832901045582805
0.11006417507664383,-0.11845240219063718
1.2035640355299826,1.4069663952938025
-0.13229066664023892,-1.8888388398471554
0.9790759361977159,0.8708283178235161
-0.18645399966212872,-1.7487770139766052
-0.7104924230069645,0.731933686109989
0.07953335305393067,-0.23991798714610812
0.9827533747781603,-0.2092059860331007
-0.23135819047756262,0.11279546003532032
-0.022714409728832097,-0.052549655464138256
0.019173980505807098,-1.1601642972413102
-0.22277237308482611,-0.3269566370237928
-0.9670230986857205,0.8092755761580039
0.32136617862175676,-0.3505833830142726
-0.570828244914605,-0.3947891695173926
2.0082790546924265,0.7780512885878119
0.45198738390014087,-0.005974650041120577
-0.09968829159260889,0.42919100745935157
1.1203405081408784,-0.0031331400919558106
-0.2969639899004903,-0.6977886953528005
-0.17263995821383626,-1.8103161046337612
1.39939486230788,0.6613145266416836
-0.47040409717224585,-0.07325319920740403
-0.04975745635137261,-0.8710591743127993
-0.09762459744916341,-1.3298178980952018
0.8751857910109437,-0.18443516053016568
0.15774428011875116,-0.08248058845626308
-0.8644980897565551,0.8652446738150621
1.3149703081916644,0.23334356256790495
0.0452661113801624,-1.5316425799435311
-0.05837015145157931,0.9008663956873746
-0.9712889672792473,1.3909149226290836
-0.040222108328371364,-0.7600353669951013
-2.2104906181071886,4.166889172914819
-0.30941642782686074,-1.066795951085039
-0.5058306772232464,-1.0330738889423925
0.02717998726445542,-0.8519901927867205
0.6697900845490926,-0.4932423237633714
-0.4519267977172422,-0.17412205315628804
0.710594750397366,0.4904965880495397
0.3509981428024782,0.3226067819020553
0.6484021156289723,-0.14878919247009648
-0.7775792168315865,0.7278581955782872
-0.7476527580841371,-0.2184599721921518
-0.22492743561526235,-1.0013774730140286
0.1744524522649229,-0.6946265525141928
-0.02087085728283944,-0.0499387542301136
0.4840325457773699,-0.7462538309304623
0.3432547736754377,-0.35988811144270605
0.013369913246466303,-0.15980613402233612
-0.2962228282398615,-0.8903822462123254
0.5155028691750096,0.20650115542311823
1.0736096877995323,-0.9398241090890551
1.2578063656210483,0.2549983970241597
0.03912568792840798,-0.4045138281086248
0.9666766925036134,-0.3439574808110353
-0.255678303822232,0.26522069864053177
0.8702688774094626,-1.1800901337925649
-0.0056137146958172846,-0.7958326008478931
0.31216452089195934,0.18131643156129085
-0.2943635462753935,-0.7606412454264783
1.0096962414679214,0.5447825760841829
-0.09738562211687912,0.28443480621028994
-0.3612654276484332,-0.9941585185217714
1.25346949322779,-0.048849946653651985
1.3082454646004515,1.2583771618745394
-1.239253053910799,1.4038543635180034
-0.16890021790248844,-0.5526981256205199
-0.05546239427449509,0.6753693060070012
-0.19511994495233667,-0.19607916887730514
0.2564362411246429,-0.7862414408714711
1.379166567864294,0.17138621806782656
-1.110791541332867,0.4958625057180659
-1.1467672800971727,1.3416037432457182
-0.3535970073897746,0.5529186534681636
-0.285772163646542,0.1224173183568575
-0.4962160212785356,-0.3181344874956852
-0.5403130230634741,-0.7013533201892389
-0.02985696414309119,-0.11809922231498865
