X1,X2
1.1415361229228942,0.4634502834449167
-1.1312644512059873,1.1863107325625781
1.1611510249843568,2.042066461224718
0.5569737465472473,0.0037385449080451494
0.07592680366138946,0.0956784252708448
0.04444496575501827,0.43397691476127925
-0.5119587424845056,-0.6360947172021998
2.011132054736366,2.5409225968786866
0.03197804851663605,-0.07092791632791146
-0.5786887137784704,0.11577498013479565
-0.3729993855253955,-1.3924004143602218
-0.24583087268277795,-0.40896502521462763
-0.6300447454389233,0.04908994181767157
0.10502303043259953,-0.9993957404706633
-0.3283977204314017,0.3043231476227566
-0.2163721594935598,-0.34211727344466614
-1.7385333852661722,1.104669063890855
0.24720462465834978,-0.13570047038682437
-0.14003413297466366,-0.319237811610117
-0.4809352817980731,-0.037260446989001994
0.5998723088915168,0.53543659443996
-0.10902749071647166,-0.8583526520424012
-0.31079024748252554,-0.8912436936193198
-0.46639214244639404,-0.19254575077468208
-0.40228491799221267,-0.0868573210102935
0.252858840484407,-0.6817526623479787
-1.0372596438209043,0.4350294584226641
0.3081521101906527,0.04588209869179383
0.19709409195134506,-1.0750789139635302
0.9166738821227202,0.7798342555143468
-0.002300823083653869,-0.605695562328276
-0.07182669554194276,-0.5014749780420387
-0.09734181518748564,-0.6521363971568848
-1.642098773489522,2.2366639891584876
-0.9359259291051025,0.7820282279145707
0.06921201873293564,-1.6295594825515458
-0.5661670688960748,-0.8508689351964365
-0.5455737827795062,0.3586741972668337
1.0222656621931474,0.32180116051711727
0.045070849420802694,-1.1708265533775735
-0.0020663513424653557,-0.28084725671687166
-0.42692677116171773,-0.6674206290481877
-0.23427122614499774,0.0969466947522094
-1.87210880752693,0.28731818555761335
-0.14715100502467526,-0.10739808562475656
0.5348323522127886,-0.0819709107729173
0.13872619288703786,-0.004140093750262974
1.2686697644235054,1.1471466681982363
0.40603933274115894,-0.6756525155935688
0.07274309719835265,-0.8057667625772726
0.6004050606977502,-0.0971640371962202
0.869643741300614,0.7429964020466886
0.6637728258870128,-0.2511749007501056
-0.49237982657779666,-0.8514410751950512
