X1,X2
0.10810368638772985,0.7617335719538351
0.35822971029726786,-0.28998715711183676
-0.032600132233292105,-1.0121412467735373
1.6842994620213365,1.1367514537830536
0.9468277263035961,0.15790027060237785
0.04259525910856965,0.14940369072292176
1.1566552037321993,0.5683948180678033
0.875674777377615,0.5652576894712942
1.1437916670175876,0.4551264542188595
0.9915193920949872,-1.0122467797197494
-1.2902143973082223,0.6148819027536498
0.4347187368858802,-0.3472943593693306
-0.38048540288301946,0.2931444205836165
0.03209848686902511,-1.6568167220342733
-0.2231200086600642,0.02616925069303555
0.5480288105230868,0.9242332993618705
-1.5269498739021787,1.4402724466336934
-0.08138420393672474,-0.5602180526517482
0.3003767041735217,-0.4326404528256348
0.32888968921405354,-1.1523368328738555
0.5630078570693362,-0.3930982754517081
0.27180983698066835,-1.0494051752325069
-1.430312964737264,0.6887071398306341
0.07439780363654735,-2.0020033299656337
-0.3160274924585487,-0.5270940640590434
-0.5798680388538878,0.4265736809051498
1.6890849647951407,1.388669640582612
1.4245734068143412,1.7424647450761868
0.4384295936219161,-0.3165869235291812
-0.9546210906690104,1.040189996266649
-1.2200343490426846,0.6420642556330078
-0.3390242157887261,0.09639616071531953
-0.2138195392757798,-0.23499889023799525
1.1114543834370998,0.02483217493500256
0.6408958532208093,-0.11009908206493348
0.1126530227339928,-1.0008103792640746
1.3321113552383048,0.5927492655921096
-0.4788307249839288,-0.09485237739859353
-0.9795972405013994,0.3766820135732572
0.39964087818321054,-0.02957176427105407
0.5475395534299761,-0.9377348708957878
1.125309665589044,0.40018556760783863
-0.4312987485899591,-0.1612015169774622
-0.7364504285324608,0.5900210424183314
1.6556790031589286,1.9976306248806075
-1.1163844473339117,0.7266837487539943
0.47722718080411647,0.190015415668419
-1.0520057747980132,1.049055580465313
1.0567032611308491,1.1512661950817247
-0.8586194915295414,-0.10833536889859446
-0.16274418605567265,0.20777839321918767
-0.5158980589464457,0.06236966978376535
0.2558529657043139,-0.8297283121171851
1.306730442213893,0.8707482725275993
-0.4526329222229986,-0.4746230523623284
-0.15259950543026285,-0.19548534690577307
-0.30503691271394395,0.6228509752848135
-0.8675656438605155,0.8280554749500268
-0.6550075960398045,-0.33780832038620284
-0.15732451364191674,-1.1532904816524312
0.38217711754278416,-0.7085576833551621
-1.043637789258756,1.589100992965901
-0.31894807557140037,-2.2131007585641074
-1.017162644864802,0.4846893279937391
0.33911452853889196,-0.6766508410032903
0.022473216678965957,-1.6608763899932355
1.528695882698607,0.878832215712168
-0.2623046415902073,0.1851401265600593
0.668439346187542,0.04486952620720408
0.3121111627904192,-0.9218058665321857
-0.3073626168040024,-1.236293702126431
0.9447667430123449,0.052477828170857055
-0.5371499250184486,-0.45082756954225567
-0.40091312767773035,-0.28698440181299534
0.901642543657188,-0.39898489894265005
-0.6125834371680765,0.06618033011847771
-0.3023263382464533,-0.4380630361173467
1.0029727696163606,0.25938965869572306
-0.35715047183420595,0.0675017252589299
-0.04709763568759662,1.1135233479555582
1.9558682564872116,3.725833873539374
0.015486805307717788,-0.13691701911487464
-0.6125051731423241,-0.3451133766716915
0.2970823997659663,0.3646615473876945
-0.09201218488912885,-1.7580837335185484
-1.5851846604366129,1.7459027043570066
