X1,X2
-0.3428557250590928,-0.10458157952999775
-0.16234332609481372,-0.3685298326721005
-0.7642832660990858,0.22546296393828466
-0.1703766607979058,-0.7735465683243634
-0.6883596748649836,-0.6803616323914934
-0.23861310462223084,-1.4203441352521735
-0.3215187110862616,-0.39166711135362836
-0.18444678081141724,-0.44931313006441526
-1.2291040555651438,1.0201798502454769
-0.14136167548629192,-0.2915014359009149
-0.5429383622919469,-0.2549438402775164
-1.3214913444191656,1.4180255479444699
1.4374736137954194,0.8601507066945335
0.7408623454085684,-0.5030767603896119
0.9595153825102426,-0.4206408969222761
0.7880131174984262,1.0777394380000862
-0.42932208645753633,0.08144343061184833
1.0945359921514513,-0.1411471239565369
0.39274283959010714,-0.5223008337030995
-0.30540385083323296,-0.47797081355425974
0.37200185990226886,0.44271140420082455
0.6578445931827187,-0.06928388991290117
0.39953591185253046,0.658566937106957
-0.12851539369089593,-0.669964388526104
-0.997250532488589,0.8470711648319913
-0.29320224228123154,-0.38788923074813847
0.9925429297687369,0.6737970127818949
-0.3407629959094878,-0.4714229344989471
0.16578023517480373,-1.637566206939623
-0.21424302379458016,0.3472529550841036
0.01739532760326601,-0.4592245752052493
0.371926138375646,0.08689010103686129
-0.007888143500278222,-0.8741183819998657
0.09917415776015882,-0.6226701965889305
0.1439257936188545,-0.7758722905113504
-0.12062305442405974,0.08002258519670036
-0.6370880178961438,-1.6214363782317096
-0.3454060306008903,-0.5392378174608701
0.011736784140214285,0.8030633401225893
0.36672894855695126,0.41354608202407195
0.4003655491418404,-0.03160776092392453
0.8707599258230885,0.20828979212416363
0.3873007335398472,0.33601740531381696
-0.22608318417124562,0.48779341148197164
-0.15912706013421607,-0.10773693474947593
0.7481229839908625,0.2922854478798258
0.3366194339211543,0.0005578739816068379
-0.09033104346213072,-1.4028814547007462
-1.1690122414242647,1.1627532998631191
0.48315333343860584,0.722999321593748
-0.1351063482562757,-0.6120203171489516
-0.055088045830476495,-0.3972341194099689
-0.934624481634173,1.1016064939999193
-0.5072539207337312,-0.27285346122524023
1.3957660405378594,1.7123599550940252
-1.2789326463147568,1.2369480193428213
-0.3051042155417054,-0.650764627606906
0.30671460175657755,-0.9223831714127538
-0.15154564661183528,0.122884496678303
-0.6446285888387245,0.043659402673491055
-0.17056302939257473,-0.5212622693448992
0.4381078316533471,-0.728651836613559
0.2211142785953273,-0.7848388070698857
1.284761368444581,0.1781626495195026
-0.21638692558137007,-0.0977643872890537
0.6583674467703466,-0.5324319043688835
0.31623668692002715,-0.6791560767324785
-0.7323902149317839,0.1267921499417382
1.2492695667697489,1.6007453026577185
-0.4418224888731842,-0.28114437170443984
-0.27877358967832133,-0.7365700059747016
0.8130889807635986,0.6636484772411677
0.7827738164503208,-0.3128453214464512
0.3277701675873177,-0.41035545143104496
0.14207975302427778,-0.38348756244636584
-0.26811865867842777,0.7484751638965745
-1.0506254119117098,0.6281714580344537
-0.03621519989278408,-0.08715532046216469
-0.021663206314310512,-0.23851743066602424
0.33548169139718703,-0.6410846213977968
-0.13318528827808326,-0.15323422936600412
-1.3663484882267878,1.2909274335092293
-0.40643674442827515,-0.45380749768429607
-0.036991942072658046,-0.06145914301465599
-0.5140002001745647,-0.7574100662753339
-0.17494203506205286,0.5497787291435539
0.04290908741747035,-1.0953594296363756
0.1576025058574333,-0.672924588344938
-0.47155034567686344,-0.8587794327760682
1.1453581626561753,-0.34239841913011193
-0.30061235579178325,0.6289075978741929
0.18383420120324065,0.3277110089852766
-0.46918888472286563,-0.3065063289037758
-0.6077445857023737,-0.8645766618585863
-0.9370413812716002,0.2646844898465791
0.9145715435112296,1.2824871825539612
0.9033366149382468,0.6930705996753617
0.914353445775378,0.32537371962777095
-0.04350305615200256,-0.5024134237206646
0.5727483366133248,-0.12848477469134303
0.3372336292943023,-0.07011942988373815
0.0922658006563567,-0.43098899441760463
0.5866470857578862,-0.5642424361983988
0.6706879547723144,0.6034641876926036
-0.5287801950687934,0.3380540748501126
-0.4781725715341478,0.9135453952816133
0.7319047532848031,-0.3255614227386684
-0.8015190914988911,0.2186840340141513
1.3140329984357304,2.5520010694184663
-0.38999175902873073,-0.58695914621046
-1.2870292753443926,1.120378763188254
-0.1498324969366473,-0.011105487896893584
-0.6197748622987364,0.5193300391925599
0.43136184564008595,-0.41133312360880203
0.5778961724041827,-0.9550939576862908
0.6137970519957275,0.7943760340130736
0.019122977527591095,-0.27766918024152976
-0.5210184960675388,0.40687017108190976
0.25901435581381094,-1.4648647762276457
-0.31450089299619954,-0.6729006597872553
-0.5798570206375626,-0.0003913858794726832
0.5009432191346649,-0.62744652747926
-0.5411478024947156,0.009621785899878166
0.17512876212607892,-0.1844505898646328
-0.5990953021351841,-0.4455990899317942
0.0890645748477959,-1.1990388236714815
-0.16393760294497417,-1.2737872356683817
0.8748142682048553,0.010672618717594895
0.40436815242837004,-0.06617361803747196
-0.9969691246186305,0.029141754521196883
-1.2270350301556738,1.3566064821039812
0.18431322616889378,0.3864671512786423
-0.9110548809103373,0.7589023994449919
-0.3365212264059023,0.6116126940602333
0.2486152943313764,-0.2097086889603726
0.9306277560524554,0.1337860079977093
-0.921461265320981,-0.5739247060401272
-0.6587615576399413,0.4154956156184243
0.3118035046773454,0.9357437886707625
0.5769020355680028,0.4354929415690736
0.5614427690705226,0.2597607204213642
0.46811841022710493,-0.0018187864018591182
-0.87225000967296,0.4819005046531428
0.3355891017535993,-0.0855798980784852
0.09700346431612056,-0.34124713527620626
-0.7124497845756457,0.11769285932364192
-0.1244871740554665,-0.23710323502443587
0.07082753844992379,-0.4789923332414173
-0.39467693587982666,-0.09077772026960185
0.20424926430843465,-0.014744456394852057
-0.17764096269850832,-0.8274495507199229
0.8261154801687978,-0.28520475239186344
-0.43110453228616336,0.4370156599405521
-0.08249592401358792,-0.8371263129126271
-1.0436343006700368,0.6680108053115029
0.863713685518833,0.20166547331925197
-0.2534406653704807,0.15372788955403172
-0.5913363727466983,1.0037598281937279
0.2573744975849671,-0.43977548246534176
0.4519040559654365,0.27888484918249995
0.6684721770784671,0.14640295718158824
-0.1192986945903094,0.14684735461145618
-0.0795613705086739,-0.37224750159888853
0.20377018637687225,-1.0731921050231719
0.22858115156589626,-1.2757348350772213
0.3730384932326447,-0.6713037469128066
-0.06964396858578674,-0.3204419241437103
-0.021134910628860748,-0.03744855097427674
0.6778626975905255,-0.7172525936083232
0.10414977747932694,0.460479065390594
0.8330266356148799,-0.24099571415255383
-0.15219270471891622,-1.0607245456053818
-0.3440798294940562,0.4402093016749305
0.3543686200888083,-1.2359665873686287
0.47270138192980077,-0.2858436388280897
-1.01592470788704,0.7942962302775867
-0.231471088325032,-0.5868106308320404
-0.8317530493771519,0.09410484821574411
1.4026198344465846,1.703591780419919
-0.10361200231938639,-0.5338595844347371
-0.42663232554678365,0.41445292227916253
0.30386499230183467,-0.49050168374946107
1.8678548333612977,2.6258944723160553
0.26005152425397543,0.950379817369439
0.06533939380895254,-0.6670902368603492
1.0054457794560285,0.4616909250820932
-0.4971590155724146,-1.1395884104159906
-0.024531140970193044,-1.1974152261607656
-0.3782709917040384,-0.4665331659229364
0.28062983322706336,-1.3034166729919516
-0.08031480648926737,-0.1762872261129167
-0.22145404997537677,-0.8157192210250415
0.727405218000004,0.9910473900918595
-0.8788786513131177,0.18410348495733359
0.5030765836637205,-0.10900775749448272
0.14030855791441188,-0.2343559300260687
0.35352550853497,-0.1401131725541147
-2.1116975941043576,2.825126173654757
-0.07689842966149549,-1.0076944615622985
0.2552157056834673,-0.30795429462044466
0.8040231887594793,0.8870700635372255
-0.7498269021103467,0.45391993028790334
0.8610365172956904,-1.14562581406846
0.0033969941713746232,0.7853866880611602
0.2715178409808914,0.2362215237726646
0.9769229474938044,0.3404029147757858
-0.41755147313263175,-1.072586429591562
0.040046656637412914,0.6789072066992123
0.45600125424673327,-0.34062539334479564
-0.6577642989726058,-0.2696531025388707
-0.02113883737358027,0.5883661185231699
0.9670583418879413,0.8965738975683937
1.2945314511023511,1.0508814034616616
-0.2564360904237505,-0.6270282608229412
-0.34409145217091464,-0.056745746623100723
0.10013193961749478,-0.9599332148791937
0.9529092252391312,0.36085377964121196
-0.6985681169600167,0.09258179218335297
-0.0018061966635892768,-0.11580990018866305
0.1952627627381596,-1.3863988483335654
-1.2866063466591515,1.2851612010494906
0.8567499386257127,0.147743060454534
0.2906084411148169,-1.375400858665121
0.37119038657208625,-0.33201725123963555
-0.9936303919703018,0.8348789455816996
0.5275872201936636,-0.252574803946609
0.09271094297333687,0.49321773062910607
-0.19044987875229274,-0.8475583979481398
0.0016909092507613188,-0.5815801438089274
-0.9984036150010724,0.15438446691237756
-0.4567210660142744,-1.2924852602538732
-0.26199212170955394,0.0905812372705973
-0.01310554658517793,-0.16735007525429513
0.5894848081584952,-0.04932903615177964
0.14861269780481368,0.4225133117819969
-0.07339948518144596,-0.725108902883886
0.3663331641499775,-0.6545132345710931
1.2684262455525726,1.0721330103574669
0.26957147832781736,-0.5725101197883806
-0.7558069641322926,-0.7494559560034477
0.705364493636628,-0.5729030598847001
0.055429686064502326,-0.18449589046155812
-1.4475330919189764,1.3564845981799607
1.0405170270682444,0.7038439914373587
-0.6452035364938101,0.6555515530707261
0.48129930897802276,-0.12236211118506396
0.5926010277101562,0.48119246603429167
0.06936048955121843,-0.04447134675041012
0.34595480394608225,-0.035969418040848744
0.4083285190831612,-0.5656930982782842
0.018945530097508156,-1.1095580216949108
1.4833738666853606,1.923119455795774
-0.4743693241096905,0.7674658568105324
-0.28250935280593126,0.6004716412247297
1.3756165640757683,1.5578202128555332
-0.3603710359032282,-0.49303724450643105
-0.14923840804751998,0.164698916808928
-0.16812092167721965,-0.13863014381245128
0.08898018541740754,-0.5285914874866
-0.3465984771983338,0.00789206971098183
-0.5040289742024302,0.3571014555923363
-0.22543098588212768,-0.41064617640734963
-1.203781841226257,1.5121811294699545
1.2686956774821994,1.550712765641288
-0.6632537576052093,0.14674961874806702
-1.365319455461047,1.454083619592763
-0.6893430081145024,-0.43854629374225196
-0.2016751045072706,-0.03553075002406558
0.13477937999041928,-0.8944413695168298
1.7472986377819282,2.257958785834438
0.5132087151849987,-0.5031197015730517
-1.4080332256882282,0.2564164802210756
-0.2088899285422785,-0.8820479266700688
0.026659550864277515,-0.23431596738074034
