X1,X2
-0.25513602691374904,0.42843865723275076
0.7470739580618463,-0.5658617828025029
-0.13699649626253718,-0.5096072497397461
0.1839980389970205,0.16064540517720222
0.430723362510714,-0.6270583603709983
-1.3288949254967557,1.5403785582362497
0.49064838175406483,-0.7678042890536976
0.6680073581048099,0.07561112226600525
1.6886230785147036,2.2718322971786415
0.613755972394284,-0.1462395843588506
1.071972401891405,1.810995647819598
-1.8428919276136972,2.3706714259293356
0.48298420887437904,-0.16246991156044097
1.1480615771164477,-0.3954041840715825
0.2501955135096582,-1.0053284432484437
-0.11703534844880548,0.2517370569092721
-0.03626649091496903,0.384465611409721
-0.2982259196750293,0.1559399101928753
0.7429833158306699,-0.17039542809998953
-0.4982848372500248,0.3609959924792143
0.3199001059728788,0.34246903509992216
-0.08634750597430418,-0.14454516472322346
-0.6082031558519495,-0.3986333678648633
-0.8451604031017743,-0.1488608450283053
-0.39030179335367166,-0.4984917964510119
0.3799185859794205,-0.6409409522937985
0.20653175032092003,0.3527312649400211
0.054511563034452204,-0.47473687569289147
1.2526750022580562,-0.2245223777021929
-0.5437043068424883,-0.23667459576865085
-0.26190927041793866,-0.04480690164520529
-0.41639669357842335,0.4647828461699004
-0.3132808023456709,0.7034215717390486
0.10344212024028906,-1.0991055483378862
-0.46258372678490534,-0.6779887244739501
0.8258583873607404,0.15447627568828137
-0.5213264982899707,-0.2608724846139692
1.2816302225682787,1.3689897455652498
1.432682781631344,0.7758157791127919
1.1087740197069453,1.0524815883455145
-0.2698760834129794,-0.09194294989356044
-0.19824949906628386,-0.09550400910537588
-0.24040072005270396,-0.648693818956191
-0.7232723051681498,-0.33422676813051944
0.1114695640616774,-0.6887498146196043
-0.014766969240632533,-0.785179752214742
-0.05975146250712582,0.0359954638986455
0.6759912281315332,0.4425517084912598
-0.029090404418338378,-1.0918244527476622
-0.04353153682359562,-0.2711049748074012
-0.06186221244620571,-0.46033587318961033
1.4831037608384752,1.4722928003284486
-0.4378359595172494,-0.04506701042555927
-0.059024657792299484,0.25602851867036014
-0.7416911834321351,0.4180824300615436
0.9867430431342302,0.4720270286575049
-0.0671026465874055,0.08593042925545585
0.4069520741670139,-0.13389934427492117
-0.394612704752018,-1.2000628277689969
0.9685900075214072,1.1601015211727692
0.8237606227419167,0.5537380404430976
0.1131028946107458,-0.017395798041177926
-0.05364663866734132,-1.6479694789674733
0.6144620607092436,0.015195598462391102
-1.8158302323214877,1.940327219160325
0.07349539034978081,-1.9985435913595417
0.4530475895630729,0.32866575442118856
-0.3185328109667356,-0.6073047913265425
-0.6190155994588719,1.0195850530320887
-0.6999759705057864,0.5137883612257764
-0.4843153066854893,-0.5659831875897761
0.10329187323120956,-0.32844292126892494
0.44595045585328025,0.16291544008683942
-0.8430217391776416,1.2293259087391208
0.01295245797484823,-0.6641714588700467
0.16342185991839664,-1.1607398562912656
0.007886861285767821,-0.03189276535005303
-0.6700868543781077,0.658511404116829
1.0166155388415037,-0.2617692907834262
1.9504839449111324,2.4323622042923616
1.2978892563407192,1.1370832101891246
0.8927818294879101,1.5307176579018889
-0.5868800138978691,-0.8981188656613082
-0.202603704542626,-0.9278410598274067
-0.7057968029266116,0.2321172463585327
-0.3842723853135165,0.06667708205688493
-0.616242968720088,0.3081248847468712
-0.06626481309959509,-1.3722555633140088
-1.0724868321600836,-0.8779692077397043
-0.8894697370542901,0.00708576702289998
0.6691057569689831,-0.39708946652918453
0.632326369983037,0.00786189209395638
-1.642237760651672,2.261346418260323
0.6330506541259384,0.5458767042897571
1.6269554821520227,1.5945285109432632
-0.6297330250227197,-1.2092652733628124
1.1645392982146996,0.648405927258207
-0.1651059308334832,0.5618139802977262
0.003058771183839182,-0.07036977782748904
-0.7372602602974692,0.42669302727003544
-0.7044007540760227,1.0428843572957538
0.1496101929977649,1.527288784473234
-0.8027748687374655,-0.03447478864939199
0.635002656222029,-1.5210156012670546
-0.29364884790840345,-0.11104394481881814
0.1453020162675234,-0.6138887700646927
-1.5446720804497367,1.888239327063821
-0.9655490676024282,0.22757395784705858
-0.15171263042929578,-0.5993553757855231
0.205196091536765,-0.29817632696791363
-0.7625147595119794,-0.06140875584024019
-0.24813868008952072,-0.4893858315073875
0.4794009965753211,0.3903480852366219
0.790068797368461,1.1280984998511825
-1.5211183319972776,0.6435520872898514
-1.0948222670141328,0.4949631745583566
1.0153468783839517,0.7730666101803882
1.0322136411114233,0.6752596889701311
-0.8479902882492831,0.10049682418946981
-0.19996010598705177,-0.03584456760504018
0.8814054186525317,0.8480336267298816
0.663439815669222,0.2133160822636495
0.4173706240046581,-0.47827136319410724
-1.0908576056289079,1.254280535060278
-0.26430630896233875,-0.9256210899041093
-0.18198690471686807,0.18125306334081182
0.9885639589687285,0.6617711157679849
-0.10558283000886243,0.6218335887013471
-0.40107125469708055,-1.2394187215182362
-0.9585920888567632,-0.06967678635126845
0.3363644177610259,-0.1636477623036704
0.5563333325932456,0.6103576639956689
-1.0370905194167004,-1.0156797671289748
0.9499952559209414,-0.052997532529350744
0.45686179521617154,-0.4037869729916939
-0.3774274285442869,-1.6786381514405275
-0.799144910277246,-0.06705672342057573
