X1,X2
1.0314326702177015,0.9531389807451148
-0.3577590606618029,0.7428822699269823
0.9827184841534943,0.2650811245501572
-0.38934878289048847,-1.626526361098981
0.07832456960515699,-0.6903280931529907
-0.6918587506864364,1.8100585142268817
1.2175151146457142,1.1385955349769
0.6534886836185541,0.6687216485375964
-0.09732923285224654,-1.6906901765862477
0.8939346562867031,-0.5621353737584995
-0.1767631716042456,-0.6003368502601168
0.5368470349425739,-0.5877426883391682
-0.14664192247602004,-0.919556026210532
0.7785118169082255,0.6374236178072321
0.15337248279917992,0.6602825761455703
0.31705220106197796,-0.9160973903285388
1.506999342093557,1.2815090260730178
0.551112610320589,0.08644642018059065
-0.216532605695048,-0.46361384589190024
0.13192002065108926,-0.5283759701918933
-0.40032625378731157,-0.0020118602471643765
0.36926730175311534,-1.2269254544895178
0.4651307080167092,-0.45145441528790076
-0.16003428264618774,-0.7577005166751918
0.6786801407107391,-0.7294912728436119
0.4465098938766804,-0.14353916584216853
0.16283269060471706,-0.6160110337126108
-0.5136591135044059,0.03519598914124226
-0.39290424324632967,-0.12259604216602127
1.2972130119083534,0.9215747002780029
0.3961770567290294,-0.8284890323813738
-0.010352242871266737,-0.3576449971472196
0.17231330936065647,0.13634041333523905
-0.4099305895302744,0.6422203156232762
-0.10631329004708495,0.13562730494106143
1.120161187961825,0.349534975264135
-1.222756369573506,0.9122152439866829
0.25959881480825975,0.7286312646901636
0.04527540693034686,-0.07025976184058924
1.2368297294828268,1.1220909733418805
0.2098903021719487,-0.24537326067224696
-0.10896930812800765,-0.34772310818187063
1.3156037238020988,0.9762675881733998
-0.2363616304020586,-0.1760421526610365
-0.717287337442252,-1.1106508658613592
0.045883388015848126,0.9614915392742951
-0.4433714007891456,-0.941019780987328
-0.7132535594365995,0.03995360001663667
1.2336221889316752,0.6427341531247802
0.46083790463856583,0.8029016949511872
-0.590568182955684,0.22761114983870323
0.21394234902297588,-0.04149866017142173
-1.3682208419446766,2.193842457467199
-0.20636302253331062,-0.7151029753496089
1.5128454537833151,1.5488596960880237
0.2118191530035084,-0.7795347755565896
0.024369613885788344,0.16123105056854492
0.5561232023713316,1.0671218859809446
0.23744622508194804,-0.9765124320393971
1.1914896318543615,0.9765324191960504
-0.24759377679882671,-0.23510847746485503
-0.1968394854965112,-0.6607386003546001
0.09326217231807132,-0.2661221740339519
0.11872279040770323,-0.34649630292784905
0.5436026284712856,-1.0707404905312379
0.08455868911839737,-1.563872033561787
-0.13929729248903427,0.07570255988467889
-0.5071058437301055,-0.3040685265442299
-0.486563149463621,-0.22011900684108404
0.3734345705207751,-0.7644020379465175
0.5645589105714791,0.3633574039305891
0.3504608316580979,-0.21179872052128323
-0.055972370726974474,-0.2118749458181831
-0.7713775483236456,-0.3515893173403848
-0.18285477251016546,-0.18852474108004086
-0.292258631441106,-0.5966732977600759
-0.13623566299056405,0.23629958491653474
-0.031888936315581984,0.3324139378783292
-0.5060749804121198,-0.5713906090842357
-0.7850334198999255,1.5534499960116768
0.5213614019194692,0.3479204175271677
0.8105634501826655,-1.1023360281988213
0.04881723455205439,-0.2853539747341296
-1.1341790406290775,0.2900095330403266
0.06634480677695465,0.26806248625746243
0.5895032367790243,-1.4143596609416702
0.610364055449138,-0.26779179446066376
-0.5887176202466685,-0.08598474231289502
0.4511866790904956,0.13798964581861287
0.6040356146521298,-0.19782965180103573
0.9233525321593866,-0.037650198302916604
-0.6124183323644554,0.5030483710782603
0.5794132450548464,0.15483985898473573
-0.38800623912216237,-0.5619632278406461
0.41647407533574055,-0.105860247048089
0.4433929697029911,-0.7162055148693863
-0.7570025054531806,0.3744241242532196
0.2232308746494916,-0.6859630112253668
-0.1052096582900949,0.8063868822091063
-0.8352025521614161,0.9837557194097883
0.4070637013700463,0.36722338469391697
-0.07178919218712798,-0.3323857632810122
0.095213909015094,-0.838902537149901
-0.7705762445985191,-0.0902338540604454
-0.44144331093452194,0.7239508233765217
-0.5971839333685707,0.6576391915299027
-0.02065497762404589,-0.05519259589054293
-1.6109966930683985,2.3490112837538817
-0.48837683680993876,0.014400472838155765
0.2812071664578444,-0.17846251921760403
-0.1576275802325776,0.05375927758249488
-0.6195562803655841,-0.11914365546268946
0.45970526917459953,0.11043729180930202
0.6715344254638431,0.4131384027481243
0.2025445173372038,-0.4786755558038266
-0.39963888022014504,0.266706019989652
0.6502176780632369,0.3099366542435779
0.399061681187549,0.3757295035143156
1.1086892937510744,0.4317987654316763
0.8565563191549914,0.35864563045166076
-1.6274063681080668,1.2074343065151754
-0.5412986420973855,0.9111785712019685
0.38934224713847887,-1.7221775327526148
0.3079097288732262,0.20289767997357133
0.41454271628906936,-0.06110128391373193
0.26583683868756136,-0.4692861763947147
-0.5079219907381417,-1.4621074150300988
-0.7865046965118505,1.4867023082580373
0.10322731800702445,0.17439015678368813
-0.8409149721167294,-0.32224776490677687
-0.09089942402821671,-1.3880892444540027
0.7447259834155437,0.8957643069854194
0.49447663058783964,-1.0807539408443674
0.47942996259974363,0.6004031871342673
-0.1914198800524921,-0.5363888356348172
0.23720173636029296,-0.20073210606790956
0.9922158790414316,0.6963795583713425
-1.0268974111548315,-0.28125221196733513
0.3157773746086988,0.2857281528022293
0.7031242396769839,-0.5696504975680396
0.6383542933082117,-0.03263986073004177
-0.6354984293673761,0.6108207483169048
0.24627898233214723,0.11099781784183815
-0.5940888260241787,-0.3234063699231923
-0.9128977992724078,1.1015893946300581
