X1,X2
0.19029899981974308,-0.9499075748346744
1.3363024316007772,1.1443469506607753
-0.4490840435992667,-0.8854747265053564
0.7828721380682784,0.8986622992642903
0.5522966540094737,-0.6995609005953611
0.03517149972893696,-0.5663330606876221
0.7110281306852053,-0.4536874815279023
0.014678464935461433,-0.09203565529864033
-0.20074254005666786,0.7643719875007445
0.18612111077486454,-0.756958415431852
-0.1482354304348765,0.6488665942078847
-0.07980209205728456,-0.33851172707621735
-0.5094201718883632,-1.8156354709266758
-0.16034980718787106,-0.2795992501540861
-0.41385674568728426,0.5443816524960406
0.6684230148933012,0.2000542446475137
-0.12376539469465075,-1.2956130007360909
-0.8406220581228884,-0.013618957246961938
1.1279746996677635,1.1599145121850538
1.699615525872437,1.7530934987645546
-0.9713302225262133,0.15027070559215744
0.24328185949828793,-1.2087745533108452
-0.45040885614695014,-0.25922562547543104
-1.149922843619993,-0.15525791530499383
-0.1706896968639421,-0.06876340547925808
0.08629334420744833,0.5487879572947221
0.899906667284248,-0.12408602859710251
-0.3190345322154974,-0.9116673832995006
-0.42354420428600886,-0.10586240820065496
0.17916517953309408,-0.3555839316090278
0.36410066843330247,-0.21337905073559
-0.6365261446982391,-0.2815477623470272
0.2785505795515153,-0.18169505904033217
-0.4253504425201675,-0.3997514649797862
0.1901942395327368,-0.5540119163749646
0.3685345082419117,0.04724410769133672
0.09220867047576004,-0.9206124585823299
-0.8910264068585759,0.26419485475776233
-1.3626024366160578,0.5585437846832472
-0.410957994107329,-0.7372158961244335
0.02829023084897031,0.0794515578103824
0.34774791085072837,-0.10044975530818409
-1.0410080845926504,0.12980358232469602
0.29789489041301254,-0.7151198908887133
-0.39766972246183363,0.3320519283384788
-1.2783996332996865,1.8488806835340474
0.08669843312229086,0.5515413765543533
0.7014137110146572,-0.9937698357969202
-1.2127123737085643,1.4086311426763494
0.857620021268915,0.6286853079072882
0.1430185482336757,-0.7283849093650283
-0.4660696421916025,-0.6084317430451016
-0.4783048651456135,-0.5099687441872528
0.6155004535517675,0.39773808737808664
0.09400939162839472,-0.23251903273956465
-0.002813703201116624,-0.08722494439801737
0.7935525042455849,-0.21222863161284253
-0.7589419264626841,-0.24477682401378242
-0.5106384193926768,0.1004274894686705
0.9948549813505787,1.2436128791268422
0.17300487514299934,-1.5318162527695878
-0.03600394251751335,0.0007913785024229736
-0.5222301645537697,0.18692737322522662
0.09014859813107579,-0.5217061057599948
0.5450532701808428,0.15382928970033893
0.1084112336420861,-0.8504442469981833
0.5214410934620989,-0.4394089880102248
-0.22663178548579735,-0.2744567526317328
-1.0075332809153141,0.01846357659210579
0.06507069602290311,0.4983555374740422
-0.17244351234683453,-1.9659658016387276
1.0162670484635505,0.9037379143432703
-0.9737396650520342,0.3310283837356872
-0.5980330263319381,-0.8912889271945905
