X1,X2
-1.4398283942612373,-0.9100300336934152
-0.7578800701011348,-1.1913138633499365
-0.6871319070017264,0.16314982266714
-0.96143790998282,-0.06388444979156166
-0.5038807807592885,0.2929082950190315
-0.20607184029379638,0.004910816817206244
0.731030303142614,-1.136281452035706
-0.9390899045530247,-0.21625484114775634
1.1721393899914254,0.9356295818968202
-0.4074011958849408,0.3661444775527156
0.8419349330632857,0.729403044277473
-1.495896457524453,1.8504949891351845
-1.1562802339120717,1.0582890621497973
0.026506979993845825,0.2895527634640218
-0.1370074924978252,0.1206245015346511
-0.04128117946831984,-0.19781874055637674
0.9022380909584243,-1.6654727164909584
-1.5405803387417187,-1.10201479632288
-0.09024756520778779,0.7669458284503977
0.17072544237619824,-0.6669159161751838
1.1169037951798408,-0.7209125198743425
-0.8518679248735499,-0.9372440410308139
-1.600447391625398,0.2869474879808432
1.4976753363221025,-0.0839869714404143
-0.6523111221170402,-1.0651563793068974
-0.6031207429114861,0.39193755857460055
0.40752561300356227,-0.7378929649189129
0.8896969085299313,-0.5763618735409162
-0.2924862550190038,-0.28422633019675886
0.8123329355863311,0.44766929405672756
0.495031281011312,-0.9558709375966155
-0.3482031682004487,0.05694456389024302
1.8224186865881018,2.1645214481844843
0.4234567243062562,0.22939141525339632
0.959037718634045,0.5053118079837692
0.08558007490798705,0.2114824147155919
-1.5910983390087625,0.4859594857847083
-0.03388360254254755,0.38240983157295183
0.2921284517280889,-1.1293846961745873
-1.2208972998101961,-0.16734155900732542
0.1002929068231677,-1.1735691227046754
0.3999048007980069,-0.481716944258455
-0.3236874206063623,0.9166034936078377
0.5444921208160983,-0.773424808862149
0.6905901044116435,-1.1735274071331916
-0.8102452434188353,-1.5814443588544356
0.5261342350296192,-0.30694462856443655
-0.5194599724622535,0.8916241185113983
-0.11222459303348659,-0.9282105795483073
0.07980043763466971,0.4224710464925609
-1.345594373525382,1.5759885271399368
1.6738137786426588,1.9364044326577443
-0.33813937097365254,-1.5004494300270717
-1.1956727533945477,0.6031948478113874
-1.887893625728389,0.2890449853879032
-0.8750231367538931,-0.6595805127858178
-1.0157551875134267,-1.057424798949306
1.2246253010278658,0.18723634717549834
-1.4461823883393554,-0.9930650549558188
-0.2448434252928648,-1.4346305732141156
0.5166248648951549,-1.4324471072516907
0.8684248145929679,-0.2565720074187086
-1.2504833964584394,0.624703729387273
-0.3595276196834824,-0.933865737060301
-0.4143065893850659,-0.49497121658856513
0.5501105100363479,0.6648193365740209
-0.304516818638166,-1.2726397086479049
0.9298758060071687,0.18083896681790163
1.0490423734150405,1.3170157223687216
-1.6036990374767688,0.9421562491446355
-0.7492489802956459,-0.2561155102521306
-0.336468290498899,-0.4285962699312254
-1.09559405804495,0.6833265686773139
0.8687462768018555,-1.1988955826584013
-2.23550784744467,2.9676749841402286
-0.23154460338474178,1.1167826918325745
-0.190727520990645,0.6907705729656399
-0.2717822221741909,-1.1727079703796646
-1.1672098265241042,-1.3966140947534964
-0.5631812197593679,-1.5010757108499366
0.9468156291305161,-0.1558159966626041
-1.0286830497170367,-0.276916851737101
-0.4209625982261059,-0.47082915759940075
-0.412564279914447,-1.0043801354714554
-0.49561286005534977,-0.0245300814085649
0.10635988589266898,-0.9822953341815747
-0.8378068332622988,0.7416659671236471
-3.099663096346174,3.666057884821904
0.5534528449331068,-0.87035754314384
1.4972297266049384,0.7413106892644558
-1.2118025898116749,0.4962787115563587
0.44405384841512446,-0.6697719934219079
0.003377286995534412,-0.3225701603478175
-0.9833259079709191,-0.01892950151006821
-0.6635350702825631,-1.0358528492994754
-0.701056971968811,-0.28116742900721453
0.383205981506346,0.3351424030972227
0.440832519948922,0.7703300371556931
-0.8102368690659818,0.12905573295446163
0.801467927983357,0.8922134483976232
-0.6692899454542723,-0.11677867107827972
-0.9987475408099974,-0.1711933519477109
-0.6756807507237601,0.3773301636155729
0.5380145174760672,1.1379330894276742
-0.9231669824832773,-0.3245855972525068
-0.636460058805762,-0.7685340369204615
0.01488068474673334,0.18850236544625198
-0.0325799028273976,-0.39696392637611927
-0.6274233889126498,0.27079857059926615
1.333333412768948,-0.3087745707407065
-1.1479673556113459,0.49724096835832216
-1.8619490526827145,2.3861660168496392
0.45286013037418515,-0.41386952366071467
-1.1458376411111715,0.13835148399225408
0.556047037725692,-1.2921455597672717
1.2480894789463468,0.06928189581710137
-0.2304349039105123,-0.05961278560990926
-0.33508735736163714,0.525766567476603
-0.2368653349668889,0.015267276492504315
1.042521294312171,0.28075578652131655
-1.6035925815746361,1.0887181479962411
0.651539907917923,-0.5210379638920412
-0.43843034736271214,0.1784567024406689
1.983952397621446,1.8557826854164001
-1.2752051252196965,-0.568289809892808
-0.5657266162626239,-0.45455006057195274
-0.5610780058993768,-0.4501588104190112
1.0931518030016418,0.04032102201926083
-0.8608126121514427,-0.17318342650382731
0.32689641657499036,-0.9863779796981561
0.04832027343586182,0.0008870175030119155
-1.1798551346364428,0.7980072698954637
-0.04911805281571672,-0.1812063707721207
1.405817805473749,1.1260011571478739
0.2137869585466479,-0.17437836687944044
-0.6234018378933295,-0.5287829897142664
0.002751705173160468,-0.0047017443646017384
2.2078309149434223,1.942525964462133
0.1308716426033212,-1.0594027897262541
0.4495469956094663,-1.094180115126262
2.1736053758354568,1.6693399093395191
-1.7831068484194754,0.2678576165994094
0.2034691855918186,0.2857226851257447
0.39111581527751693,0.5923509416246312
0.22757029432484577,-0.8307556009126252
0.16257697287313325,-0.07509493425245463
0.7390157156586653,-1.3417678044863968
-1.7747324050691715,0.9053304408239065
0.14989151335438014,-0.28861543182810734
-0.2670471777792512,-0.8198486733906722
-0.04873443917134103,-0.2424654914245219
-1.0974258890320787,-0.6342770499704868
0.3795392950837632,-0.05644759334062612
-0.7420787972586663,-0.31664584784976324
0.2537313544799178,0.05310367109245289
1.0518211425485349,-1.205180699797637
-1.177935864091743,0.15248562938676655
-1.4189119111686856,0.8222417400732334
-0.8255446206722505,1.507020046587558
0.327562942561856,-0.6763840801692415
-2.418442300910312,3.308882679610833
0.5292949761184931,-0.054012724767192696
0.40125079182856466,-0.5967230030616257
-2.2205374994499065,2.9199607891334574
-0.5807746639905969,-0.6255339080369655
0.5203488690687429,-0.8403994786592099
-0.8253359915989034,-1.8645772179005218
1.0172723703558864,0.4276142859350258
0.7606645152048732,-1.3341641916838756
-0.8330268116682849,0.6809279855637125
-0.6549076752827567,-1.1277499731917122
-1.1188788447243156,-0.13458868811656374
1.1551376852773183,0.0063642831030683335
-0.05161529121762763,-0.24087466622463338
-0.00920707247708476,-0.026425858119125806
-0.06062519085884209,-0.8845393286102069
1.5973564673785148,-0.29820170126680506
-1.3343665842167223,0.32896318688632187
-0.5848594357323511,0.10012822265240462
-0.7009922926139522,0.05600205197882084
1.3739397219087457,1.8264076055414133
-0.28393518527997247,-0.22209452603817073
1.4456510380915788,-0.6034769760495808
0.016454435602329995,0.22477957757896305
0.4004099413470224,0.6397117390935024
0.9540455157769655,1.6562401153796176
0.6872776431064698,-0.2636250131993887
-2.1112021232269167,1.2617957028517128
-1.4264001442212686,2.0405042996848604
-0.16870261490014266,0.03440281182128534
1.0943488819294507,0.34965161765766156
-0.19608075085785293,0.4216947487058856
-0.7500417146903331,0.6489784066341249
-0.6400643780479025,0.7010311284005649
0.011217837247945343,-1.2614407547105884
-1.806305120690357,0.305567242535743
-1.1114355693643705,-0.157014804745124
-0.05117972518605366,-1.1026613499252094
-0.2979728444304444,-0.7258989757434007
-0.21964987768846367,-0.9420234825101387
0.09684927521422507,-0.04766078108901353
-0.6216533316965271,-0.7164924457883636
-0.6505800208056428,-0.26602198911047853
-0.49791741650605437,0.29216683843595037
1.3683046863043142,0.5950115342993413
0.16562814948149088,-0.3409704832667031
0.0907141081232903,0.6487754691357994
-0.8198857358469365,-0.12708851888040104
-1.0347043303646872,1.3415441751738453
0.0011727112012561575,0.049983115828063834
-1.6023219030554998,0.8350530246100704
0.9635508622089785,-0.6941885456267088
-0.36410425575895494,-1.1168976101211878
-0.46376097535571364,-1.1199224999288693
-1.0735394189951486,0.25231130657425593
2.0062223251904077,2.187266181276699
1.298091538688372,0.7069690637079956
0.8963571418208888,0.4142337589142749
0.1259198142841222,-0.2978472331901689
0.2069538355268547,0.20895519614863584
-0.1779964679343461,0.22205057752765847
-0.17017932400502545,-0.5514668324244688
-0.47077081068340715,-0.6185681267307588
0.020754330481384198,-0.05503243447605752
-0.37990660792958186,-0.3085268660349703
-0.7577996171131355,0.7177918765902366
1.5886432812524207,-1.5003726375110427
1.9127447263709958,0.774822845816628
-0.22270010477665467,-0.2532789597029081
2.4603733139726542,2.286573181454465
1.6211015323729587,-0.17211714706739517
0.5415977755554291,-0.7272339585973611
0.5457436289923566,0.6407451045412228
-0.7378503924805394,-0.3433926881975792
-0.36008940021769675,-0.21045327890168908
-2.0964814891003023,1.634887060873844
-1.0483590863528813,-0.921231726800469
-1.964457044389433,1.424118283518499
0.4248516244000086,0.7971085140526583
0.019618768158339267,0.05470309808736272
1.7113490432481515,0.8763142697897532
0.2535563296592446,-1.0416745266503051
-0.23494983964168997,-1.8938070015140032
0.10615974911352144,-0.8145041624812349
-2.130378060644425,1.2664495844698906
-0.25272807313956197,0.28422445676886254
1.970947988551534,0.6541746877823995
0.44850003182635884,0.4095652586339195
0.5629635162296355,-0.4894333828706801
-1.1528127354129032,-0.7189954694014666
0.1582404693285176,0.08470613614304265
1.5083329635025897,1.3874611332716589
1.0035135466533667,1.0849930863105555
-0.6452614713005649,0.9491858382652848
-0.23795815004550264,0.9964304485188756
-0.26779837883356755,0.6434621138700299
-0.35105499737130214,-0.8526547825768409
-1.704376927335075,0.5224839236150783
-2.0755530089641288,1.6008191983273923
-0.47043740609044093,-0.24494030539516065
1.1354304434446536,-0.6494565979303388
-1.6766799378486859,0.29522668801859137
-1.2181918731697152,0.08546703124087628
0.8642560977544437,-0.2444145941352396
-0.8827943975791148,-1.1320347138290325
2.3935790149112446,3.1255950769340477
-1.340851347892832,0.3534489498817156
0.04408786545790531,-0.5010049926697813
0.8633397194408202,-0.6534906105114966
0.6808035345410617,-0.22568277267758696
-0.5812987868662854,0.20819556900377031
0.08017473514280843,-0.5915238295481888
-0.6897631231898032,-0.5079340765935217
0.10078313890296182,-1.3958655993719722
0.9934349356840613,1.1499900759069102
-0.7012334420410962,-1.0413291056661287
-1.4172075286378545,-0.8329083647882914
-1.0398323568982273,-1.0767414013710355
-1.8663903058507554,1.637997734037683
-0.33508390093131185,-0.036597026616602024
0.09686067986459868,-0.48246204682320387
-0.11241326431515379,-0.44097617708373205
-0.26177403045716724,-0.17493640911929795
0.4969640152597047,0.21350576857790143
-0.12496403344616988,-0.3859952559333009
-0.0750755997763356,-1.0140234458175676
-1.2019339327898664,0.536021599266935
0.6603420633794997,-0.3186220218674681
-0.0015709561811471026,-1.2002436184388092
-0.05947870122188456,-0.38788362830990514
0.5038931665087348,-0.9028221911316782
-1.5334831885669227,1.368062963642288
-1.8955946241954766,1.6276442777509368
0.3236285543625868,-1.1430805849538337
1.1658763511751482,-0.07641737884750081
0.3091516444873625,-1.2440696207819897
0.07756141586536561,0.4777910615382853
-0.09382680587308884,-1.8368204035798692
-2.1710612986023547,2.251546194449322
0.8025990779041706,-0.007925868644282956
-1.8636725759804036,-0.33653776399471247
-0.36813973140843914,0.1971222252163284
-0.6157263545075807,-0.43559562014437675
0.09021869820130368,0.5757106450163005
1.7543542444922,0.6867959085659107
-1.1930932909312517,0.8429147671731904
0.5090372301149269,-1.4184898933431247
-0.8967468695020672,-1.154104000727677
1.1152035571232404,-0.1910624498912093
1.5971202284467823,1.1122509189472025
-1.2120976551973703,-1.0889019717956954
0.723680435393679,0.04429123428286829
0.7425764227078234,0.20027983618355497
0.06116635942397781,-0.6738724336040982
1.3076154342179462,-0.7530835466616168
0.4149410123938572,-0.8350812923828583
1.7431820793647657,1.7389779317015568
-0.3117800259602606,-0.6289408541897692
-0.3986920555940497,-0.7105284936190407
0.852438642635972,0.15519469704410085
-1.4108749711692519,0.39558158887425726
0.1316303809978883,-0.1176638184590064
1.000446544789963,-0.06582500379466918
0.25510393704203727,-0.05211882975857189
0.5324907175888266,0.4170833260206321
-1.4452466467803418,0.5514015965651344
-0.1083275664185602,0.2088753054456559
-2.010474806665993,1.1764559696677737
1.6615055883018433,-0.03707637737126255
1.1032689074728546,-0.1644991933405841
1.6566603833683815,2.786589410060026
-0.6325789713958997,0.18168982297432595
-0.7695440321864865,0.5991431010259229
0.18635200879236025,1.4594794747179878
-0.38346393966616815,-0.06945462223928645
-1.526360286608436,-0.28090300467293544
-0.2633916032754634,-0.6771159379785934
0.15242860713728465,-1.8733963449840405
-0.9810856511523238,-0.3953928415179806
0.21560829602081555,-0.5567720553043168
0.6487697607923637,0.5974421106907871
0.7544956842613573,0.6629393057101128
-0.36889544008259045,-2.0915622963962885
2.0660101560835877,0.5982208508908883
0.00915583443834471,-1.1532555086312757
0.3515776786321512,0.011249058775106355
1.0232435831097066,0.4059629645357419
-0.8595350904344534,-0.1880113506548615
0.4372945015229447,0.19544459505234563
-0.34208714632277615,-1.5328793468309723
-0.005274074754625963,-0.5992309233938562
-0.9167292299834554,0.43427894659957617
0.30514463226086785,-1.593173241088076
-0.7490605396733364,-0.3737792577797523
-0.32400018906117234,0.27412287280124453
-0.43323914867589586,0.02770043562673446
0.9277388201212176,-1.109075534204612
-0.6192733722089298,0.43933630750999225
0.8044049333428008,0.03337938870854737
1.0817569129573155,-0.41047305610089185
-0.596191813234118,-1.0269969748839214
1.002337538631709,0.2659538184523921
-0.5458475991082687,0.6946180987117282
0.7807605769118171,0.39886950140018457
-0.04074772379502259,-1.2188386332479473
-1.3425423067157871,-1.1972975405711648
0.16324382536211057,0.046825013374926734
1.1334178026085973,0.6379122983799851
1.7981907376844815,0.45339831799963154
-0.2734872723184067,-0.23086026588124997
-0.8785198265775109,-0.33301835700076665
0.008588290607516015,-0.5994722650848044
2.7088769144939775,3.8041765571476645
-1.575333762585667,0.9232883516555741
-0.6341727766765742,-0.38675914050604776
1.2958361248777959,0.3448841901174502
-1.6801050017885009,1.7012798811844125
1.4306781672744027,0.5891208053937693
-0.24559133700896002,-0.9739539348458954
-0.18791579807000422,-0.4397286313317089
2.86188874495517,4.077254896342661
-0.6891031313867031,0.07459191457924974
0.8305490116561818,-0.9417181501711268
0.3609234852904098,-0.2998319816269328
-1.0892659761641241,0.550796140954014
-0.60756896002235,-0.9067979679054222
0.8277842293133256,2.12496415424087
0.07471761681053424,0.144933370509032
-0.22711300918107197,0.0834539302745794
-0.6804867728016056,-1.1234727286523893
-0.02394379177410686,-2.0340106086256617
0.4220654343273112,1.4206546559672357
-0.8723794263956101,-0.40991800710621834
-2.745969644566267,3.331721998749412
1.1243811504746666,0.42748361688781156
-0.8255004219305918,1.0998108508496212
0.715817500270483,0.7145804222408438
-0.23951806545474702,-0.6958103878312872
0.10701815944593265,-0.31829688032080755
-0.001432962097527351,-1.8269026534074184
0.40659073919843286,-0.2667512056783266
