X4,X5
-2.3083857392647147,1.5248989726309203
-0.9566096458284108,0.13566476562357827
0.1720148351547464,-1.0290260990037403
2.2190461246827993,-2.122666630275961
-1.879314340086279,-0.17618898007189354
1.7214044750674018,-0.46290966900891206
0.9066236736233055,0.020986910430490682
-0.05413637997844476,0.11333679609132205
1.509745188275276,-0.541061997221556
0.9071507781852759,0.627833098165777
1.0219899516380395,0.014660195227524327
-1.99559466240419,-0.974662638293488
0.3418748501787422,-0.31517883877755315
0.8682315038020828,0.562781180748381
1.0478811076210954,-0.74890995609962
-1.0972168549985573,0.8260171651587387
-0.4056864597135094,1.4027560356124533
0.718395448028176,-2.1636561075453304
0.26821935923215234,-0.6712919524130717
-0.3547790726842834,-1.306082084704756
-0.5905618760814267,-0.26166866384571696
-0.6911276210233136,-0.730229652983508
0.1408242399233344,-0.8128671230050971
1.3023367190469604,1.3391645852297058
0.08389111285880567,-2.650943825949059
1.468137242848395,1.4305173232031025
-0.8412047715398837,0.7641322241710271
-1.1420200828995704,-0.3091657403310598
-0.7941799686582646,-0.8196697525096428
1.92509497143955,-0.25366735776299315
1.5756187548095695,-0.2548108110347775
-0.3492277457368021,-0.4456613689571621
1.3511784636776163,-0.25968598759220196
1.3459428640305402,0.24850176297981816
0.9058107230370731,-1.3528630861037385
0.0738656941330767,-0.7052589933767215
-0.5898691037738634,-0.14689337729859275
-0.7925607438704849,-1.0259912109477844
-2.9294252247479147,1.4143385587107238
0.8925006330606792,1.5359361220576875
-1.2138496435965873,1.0819964648947427
-0.4522565095877798,-0.010678361935866399
0.3214327728505727,0.3152608911174673
0.7673514892380672,-1.0804483690928666
1.0458587416260734,-0.2941271975948857
0.3237984273435391,0.8904031698045873
-0.7472042796241835,-1.7635406761128687
1.3777788975101448,0.20528649604389668
1.1015118951308702,-0.34971966215245515
-0.26845783879844676,0.109531198868054
-1.2452850061704728,-0.010445828001338853
-1.6548262470674493,0.1703479401390264
0.2849227614485475,-0.6016128938516431
-0.4224974941169528,1.0091535103810172
0.5409770648569677,0.1879452992776751
-0.17258324840161623,0.4902172338564416
-1.2944787535618036,-0.245121167725551
-1.360900929622036,0.03781890706630309
0.22937310959751425,-0.25587823688159766
-0.12235220457711887,-2.1334529658285644
0.26081025476857206,0.5525816385213138
1.534821700918227,-1.302851804961466
-0.515691897902898,-0.8683889695138578
-0.4692892662201181,1.4215052620868533
1.1420218197104994,0.5256303735843957
0.6297767255701507,0.29721628780223086
0.31055406588726736,1.6936122904202284
0.3845960726647999,-0.942144988781044
1.1383240626002746,0.6479223319902196
1.2048600090160584,-0.28135904351028573
0.6368935886040096,0.8585894438671858
-0.6048197607557134,-0.9988741572565935
-1.82039760028101,-0.3585593421576966
0.5878047541213783,0.006377804190816887
0.2974361225347278,2.2067178095341475
1.381446913214047,-1.2818812354505054
-0.6470242796794183,-0.18103411357167232
0.24274497183080906,0.17255920141180126
0.104654543671999,-0.3245595765994317
0.5022776136599255,-0.14282643563591935
-0.018255568854277905,0.3376795600599919
1.7231956846180605,0.7061549247638435
1.6332277776415645,-0.4646278615080344
-0.14398978948813465,0.4019874038305489
-1.1394626302206572,0.6129368817159082
0.36465352836989623,1.0514759686133954
-0.04214533198052476,-1.1175944107301408
1.742445432243569,0.1139171787929477
0.04964430115150098,2.033886031964499
-0.32519285610619775,0.9977743977211547
2.012502658639405,-0.31014898663547386
0.19315565269225793,0.364672258850565
0.7143421658576863,0.5175728293223136
1.8330032470737534,-0.2807367051641102
-1.831247355519763,-1.1458622868270254
-0.7233361509422599,-1.8501726364260063
0.4889476713538634,0.31322978180526917
-0.04793989078359395,0.38863284297227463
-1.1961399035974978,0.1849490994254229
0.23902123639385,-1.2020350910135094
-0.8518881044663573,-0.8853263688268246
-0.00039122710797622265,-0.6493954171658476
-0.35363975448432733,-0.15474781977024185
-1.154832647330352,-0.2980039373212568
0.46443249272437603,0.6929195630949984
-0.00026189189684161073,-0.5086526736748134
0.20763710177944625,-0.5091727230826564
