X4,X5
0.29750652065838534,1.0754104337994248
-1.523010564644962,-2.7221871275196734
-0.3691973217118597,1.1932998288081411
-0.5728202477116738,-0.9673622038909705
-0.8774715979297001,-0.4331122415363869
-0.2649282944105969,-0.3884796275025372
0.4126822935551825,0.10652573146535005
-0.1867641026850419,-0.13238070286101505
0.5592095797749818,-1.453989403787544
0.02293225719293827,0.7918068140713737
0.529172154395647,-0.7483582976272468
0.6988428297542641,-0.8408983634741054
0.6227544786612986,-1.9437486868769454
-0.7594359214553932,1.5209645620199568
-0.982458355889048,0.5785574221302351
0.026911511817530966,-1.3216513249685686
0.677049610245725,1.3090713793356488
-0.6915021734183031,0.21081701670129344
0.2235992933235351,-0.7936834835810012
-0.42682770636657413,1.0265916204560737
0.9771644208226647,1.5780569809489247
-1.334735406646739,-0.4741577310811097
-0.8018906942107614,0.7711086054012757
-0.18715441816059397,0.8507871772381332
0.9629922139720059,-0.2282282926392376
0.41285980650185783,1.2171083335002213
-0.8326060082412987,-1.8651319219880398
0.9701160007794741,1.6532930974822915
0.6856029227133033,0.1640263388294993
-1.6138519860233884,0.604449930464813
1.6863622002380887,-0.7742845394991434
-0.6804588860243892,-1.105707817876385
-0.05542826891063328,0.010024441613811979
1.34452986396203,0.3206714902854035
0.9418395551637146,-0.6209579856615411
-1.0440686485383546,1.4625824923892832
0.03744876437317503,0.3581243024226095
0.36674369598880907,-0.19515015737003943
-0.2840153368037211,0.7748793049156228
0.20395544020184425,1.7880283688699377
0.14379702071106248,-1.3606574314291056
-0.14166702751755067,1.2247120687345774
-0.4108213063193754,0.08883663749949446
-0.5580554792144852,-1.2293459187366302
-0.8902421050023362,-0.6205133164944403
0.6895740122281422,0.17446491569499134
-0.886308805224016,-2.5060992263116746
-0.1806447773239364,0.3576014218652906
-0.2541745402788018,-0.8481297464468515
-0.3411762308099267,-0.41401433119122366
-0.014236410704925238,0.9823657982700685
1.2850625455618854,-1.890808379219547
-1.0758373541818924,-1.017888107674058
0.09448390540511181,-1.1620936717652126
0.6898262235375433,0.1253653569417564
-2.9524367277967416,1.1093124995831558
0.46385178431918067,-0.1856062672659525
-1.4064532073667646,-0.7951836188683473
-1.1285223564090276,-0.2619372621287886
-0.972366856728144,-1.4382131515869505
0.5129694168331524,1.0361644379513875
-1.3087267326526701,-0.70409907167191
0.7044023151344767,0.3661421780625889
-0.013789649876675435,0.6234055436267587
-0.27611561532358,-0.42048749407601116
1.2157613399131009,2.639647464720471
-1.3928976082854343,-0.4564681104437249
-1.4174493944023512,-0.08642073380125215
-0.5862706863864573,0.1780755998362587
-0.3690210839292105,0.12166358293888266
0.4153734811599526,-0.3251714160401102
-1.1497221512596314,-0.960711401363923
0.647648810727512,-0.22463976247838408
0.4649488909757352,-0.37710786133604474
-1.5794613049640347,0.33426362363839407
-0.3278105086680938,2.291782255792862
0.1399991364941783,0.5602829544685416
-0.6951145011324653,0.09975063591014213
0.019457489651995768,-0.30038394175583155
1.1222749262699248,-0.5550560306771388
-0.07421222195358385,0.6441080248868656
0.9194292712322577,-1.035128708876432
0.43269131327513544,-0.736738888642122
-0.3839364272377245,1.1062945745485582
-0.08066589590946723,-0.17311080589643615
1.610173626109818,-1.46155520689427
0.2970500048248179,1.5338689078028325
0.4076426345123565,-0.323875321952124
0.7087641442075265,0.9585301353755251
-1.374350810022445,0.937185232883115
-1.1732289312108886,-0.8618612332448781
0.6219411066097412,0.6721760057513859
0.14355783393709443,-1.4483141859745694
0.9920509553144061,1.4564803136835667
-1.0156835861377342,-0.22696097330336132
-1.2500381185229072,0.9792169429849658
-1.5017099908770706,1.2232621893147122
1.8534434361019747,0.033205476010836434
-1.1366583636376792,-0.5646453979364848
1.0041155787684641,-1.2916435416632164
1.7434032249240756,0.31717685504703574
-0.480833137776436,-1.101538578569336
0.2104967675173264,1.4872105346422504
0.7568778397731214,-1.1746574108491772
-0.6903342193938592,0.12376570311876944
0.8979057409039561,0.35220340820615625
-0.26714115306800285,-2.5500484737377564
0.5799445694704174,0.4187151863066982
-0.3012721717923795,1.188266970498484
0.20650191694096381,0.009514192211398938
0.1620788678271138,-0.3836219890892209
0.07345936269698357,0.5779935783208492
0.4160450057191964,-0.5114651994152198
0.051910095306370696,0.19198999235147682
-1.5917527820196613,-0.8205130291489297
0.45753932417165805,-0.08335187937007327
-1.6787837599699476,2.6041612639671845
0.2420260741290814,0.5076998993698144
-0.012887639950161206,-1.280351255484983
1.4995656361366365,-1.1504057777069092
1.3071814535700224,1.1192383724525303
0.7628507510630694,0.5147341649279901
-1.0830371713966311,1.1811726949534673
0.45511512108481417,0.20600767191095595
1.0401981416825903,0.17626345066793542
-0.2825305517786558,0.9050484283632422
-0.39006385028004603,1.6317887703453346
-1.0993467489202504,0.9926194432803154
1.1994533760287165,0.24822665799151675
0.16908713479422383,-0.3509459576669679
-1.2367301583168593,0.31945754981623287
-0.44443413779437274,-1.5008075534819783
-0.3218197954599258,0.48676010117648416
0.8042115327551368,-0.675231880092944
-0.14711008115867494,-0.5905878293702462
1.274574119590511,-1.514223336147594
0.3897729305013151,-0.3328845255655857
2.2413161508466284,0.34143604499192504
0.12358342261196427,0.14585165278777565
-1.6668113198583565,-0.28183221237116296
-1.7922524435545883,-0.8201612429807739
-0.9602247424878324,-0.310877774864754
0.09336830106569505,0.6063333848361353
-1.3006729530291306,-0.1327953059454151
0.41485198680816643,-0.2541529543595861
-0.058567325828299086,0.012549510168607309
0.6667459251460295,0.6447039947868834
-0.36316139080861587,-1.8380632797694028
-0.45955074448045014,0.29018207382384076
0.6230169219880146,-2.0259608094003587
0.23401896536438357,0.37998248618953334
-0.590823755831036,-1.2523157187354306
1.200235472128641,-1.4559816689139304
-0.17489900273199888,-0.6381739046095563
1.83236736272265,-1.5113597280313187
0.5386099773874926,-0.43680540912287935
-0.10322349134685463,-0.25891362754133307
0.04751443280319815,-0.27256407236594754
-1.3115351271276703,1.2598619966856655
-0.7101981069531383,0.27776155118147194
2.1936378427513836,-0.25101262017565673
0.6350197818725757,1.5260802490905658
1.3388599765680336,0.8374628683860987
-0.8569008112432087,-0.642998938432209
1.220855790546535,-0.240539501230744
-1.5052237999749216,-0.12789865099753545
-0.7204189912891714,0.5870488694672782
0.574263541898896,0.6849693437548551
0.45230471191057503,-0.2650319689605228
1.4859161206200873,-0.5228209556886255
0.5650483911509832,1.5094299866962235
-0.8008304536888081,0.3265506523346672
0.3529823945511429,-0.087682336111009
-0.3197369017659598,-1.659267951607511
0.6132221700455518,-0.04419703231581895
-0.783365012185615,-0.27619140542030673
0.6009417752913914,2.712391310713953
0.5057655132387318,1.935307327591621
-0.8238421453735597,0.2613864201943742
0.20276740038343644,-0.7628585200036906
1.247699317915408,-2.211586755207154
-0.6505308262509587,1.967188514568689
-0.7031561055056081,-0.5969808727433045
-0.26137681333003954,0.4287515011316489
0.31572230430592074,-1.3611842528140494
0.12516199526022195,-1.3166316168934324
-1.2176920994850666,-1.160247558214051
0.5186674455977399,-1.5826308552447965
1.0040392835031977,1.453831783772506
0.86961471318469,0.5052243635993937
-1.2534100289738728,0.9718872273179546
-0.5181402806217643,1.108823169416537
0.458870806556201,-1.2102133488521132
1.262934303914625,-0.58580399741408
-0.15743613910536786,0.03594767478054915
-0.0816265980533297,1.1619218507967621
-1.4801543805155741,1.448200852530015
-0.5020900046345639,0.9309482608635349
0.09948606181273915,-0.36625072924500646
-1.0878726770158944,-0.980696096213943
-0.5176450390218957,0.659785672839762
0.20484384779735967,0.036958896843127004
1.5502876492992146,0.4540377789161364
0.21939079309714501,-1.1605710029483027
-0.6089932831528644,-0.3928725321381571
1.9709537644811654,0.6849342685814283
-2.037137586915848,-0.4762359577276871
-0.1877165674959206,-0.22724643310320095
-0.6728939515908489,0.2901601474291474
0.16275084593945663,2.1736846046123044
0.3581964894204198,-0.4761563289822121
-0.40449314028245037,-1.371347601513748
0.3565197761112673,-0.9566365138437941
-0.8926182863950332,1.640133851677432
0.5912881053572119,1.3893445500237886
-0.7354019364043471,0.25530732716288046
-1.3692996412784177,0.22693176377552712
-1.2044697053212567,0.6866031063038921
-0.077020397630312,-1.551295542694743
1.4081012066301772,-0.7304210687902085
0.2898801938732514,1.0881221102131087
1.0054044331990712,-0.9826024122489493
-0.83551813778551,0.563372524362799
0.052798006144000126,-1.308389016375572
-0.3219215248150251,-0.13815888949504426
-0.14687158528134486,0.9265383766343072
-2.2357413334315743,-0.8559776428802679
-0.19274558125363453,1.5829907850582738
-0.48326589084356103,1.5492300204229639
-1.072428269088912,1.1196799572868725
-0.8230679845259513,0.00476693967258773
-0.39962912129889516,1.062038886734702
-1.2067288120315591,-0.24920680341096982
0.16043483675031908,1.1914743204024136
-0.6860662409478017,0.46920107379883075
1.7392759591608908,0.3726951302244658
0.13811077000752361,-0.8926062719258051
0.19213413552445885,-0.1971930517784725
1.2385499117949468,-2.0152826307993283
0.21587543877321336,0.4916910225577246
-0.07913337406767225,-0.3174019891617537
