X1,X2
0.967929532458131,0.09054274025727582
0.8574413467494129,-1.1751760960875675
-0.31748171245385226,-0.6349741935493005
1.3087265528853116,-0.17494810001138608
-0.7113860438946449,1.0996843978388382
0.7827034865935265,-0.8809733107414159
-0.22911317556273997,1.002290798007777
-0.456698613110078,-0.6305518762827264
0.41303191220278607,-0.6716610029609309
0.48803405499800423,-1.5674792047938997
-0.6560602117723552,0.2772958077750072
0.5874553379288299,-0.15610594876308642
0.8363870545170831,1.3146354455225187
-0.140083193660691,-0.8643956925867113
-0.3918404001679559,-0.499211746183897
-0.0056456047275075805,1.1618923545145705
-0.7500048963360813,-0.14879500063601964
-0.20354433153081664,-1.3386968644332558
0.18867091070481645,-0.02402724871611423
-0.37959929160851275,-0.23989896739755406
-0.04658133240363216,-1.7226231607587197
0.049966100693087157,-0.14695650943937782
-0.4230142962115029,0.44452209617123883
0.44962984036000025,-0.561962352419235
0.6604495132784992,-0.9668154283963366
-1.0874562082755574,-1.4404269574908752
0.664544400449357,0.5928578213469984
-0.875927826428736,-0.5133398849145414
1.0038059331335543,-0.7795878183690313
0.36293897754946236,1.4941248049208835
-0.46548555081645726,-0.3182464082906885
0.10482201220100851,-0.4609885329306367
-0.30096373104748203,0.6975802224566199
-0.7861319794715153,0.13723918232427723
0.4624451171517026,0.28735021910739567
-0.06870180957713501,0.3980557223757385
0.45413118128404706,-1.2490395635132043
-0.06561200957087421,0.3423107337782812
-0.17058968346327286,-1.0871999087916302
-0.36055064332589765,1.0259980242351374
-0.3265364846308474,0.3440673187805844
-1.1019889076464973,0.6475840637186571
-1.0557534561260378,-0.6186788427228053
-0.7117899219342984,0.16187399585156936
0.3754791452644139,1.1745852508623522
0.6569511311190495,0.8210600490775722
0.13524342790995203,-0.31527264190204013
-1.4371647591374086,0.8646570750909568
-0.3037422650914512,0.48467226486983633
0.23169186255094754,-0.14050663804061528
-0.04485443875871736,-0.9577904605029122
-0.3284757355424276,0.9183237448537607
-0.16746698207030886,-1.0879799702852582
-0.20795860519036197,0.3918840718687363
-0.7005174660916857,0.4484219351884209
0.040900483134468035,0.057058355703286434
-0.6580915162612613,-1.0189800653889254
0.15014484196059366,-0.6275694668149638
0.07188546905967264,0.27882957588350166
-0.4761495056282108,0.3638394617639062
-0.33494916112190226,1.0777932142816078
0.09217767746094574,-0.7489864928287533
-0.31294942868696707,-0.35888952824771464
-0.45478549018262787,-0.44999805927360165
-0.16377190284222448,0.288086694481695
-0.20632779506724241,-0.014478019464105596
1.0237961230385217,-1.2745515802044103
0.6028247290314432,-0.06818543253225487
1.0648832322880972,1.0007771140288853
-0.5974805911146448,0.11340336804092993
0.3822849842336575,0.1279912993109107
1.744983440574352,0.01941968385884102
0.20072587450905727,0.9320198751754754
1.452968288446878,2.0593898920819362
0.30779369018736813,1.6880709879161322
0.9042710985964832,-0.6682770327579346
-0.7181935537630235,-0.11557697364291836
-0.28529760851406905,0.9316596425799218
-0.22355568471202725,1.2055726117778693
0.466043323175309,0.3780993841169371
0.30547299453014853,-0.9987345980272333
0.49005500870377733,0.6082611616749745
-0.8651022768815761,-1.4221593294675134
-0.08171674621376196,0.23727528967187317
-0.022526403613000456,0.13258563785610372
-1.3059663333982994,0.5005247879645497
-1.3596811533779807,-0.17332559259468427
0.92973166066312,-0.7275626915074995
0.5276113837560488,-0.9451477304446844
1.6672212058140103,-0.6330020674716577
0.8874923173298401,0.22161254690343044
0.704507239754836,0.6429005480612823
-0.28851681338617363,1.693409807505362
-0.4587854932498407,0.028112706605051885
-0.27300433344259256,-0.395551273972241
0.9100847851185716,0.7302906971330325
0.3841091994051933,0.1825259931764987
0.4567763584339142,0.9298219215174528
-0.6977522800331536,1.780753752219264
0.49254320191793677,1.0642836861356573
0.8130349039288947,0.05525338546257319
0.5387893654868814,-1.169929894819172
0.33543069513457713,0.9633338104454237
-0.18739072798021583,0.04553650174789459
0.07112135586286772,1.3729651397326195
-1.0978948953380365,0.5364757240945364
-0.8774549674295732,0.04436396102544654
-2.2638481305840843,0.2769829924224918
0.8152875042870626,-0.6323551630441027
-0.6612229945156589,0.9480665956827594
0.07081729449458596,0.5726335108096849
0.07597613540447662,-0.6712781236329894
-0.3351750311390727,-0.4990123325368534
1.882146617249387,0.688869845476952
-0.9308823480223682,-0.2702817216905943
-0.2992494682110147,0.8850016345868718
-0.6554386328374859,0.8199509554941864
0.023948901174986215,-0.7909003817532214
0.20829710004775093,-0.1730124680000218
0.03638216275821998,-0.3584297708747679
0.726763871224781,0.6506896258281997
-1.5839896922860757,0.5260408853541871
-0.2163124922496399,0.33267928500783667
-0.20576597975845745,-0.5989244732866488
0.27218590294596934,-0.268171335995011
-0.781933364828884,-0.49724362786659904
0.33239785541377187,1.4319845659707047
-0.0297025283192901,-0.32418146648138646
-0.3591049323434474,0.39392455736411347
0.45205055378806774,-0.20222540225859337
-0.48532771709513933,-0.2380471936221611
0.8900978620108184,-0.19688544996544988
0.14554095564837022,1.2624643559276922
0.38040850355868744,0.07572720388353615
-1.2163887714635557,-0.24708820460195946
-0.28106060396424754,0.046890742811790675
0.22567855786602364,-0.4126103009297453
-0.6349772906888069,0.6438361092930556
0.07943510323075836,0.12428204783245345
0.550795493422273,0.9069532196152044
-0.9918930045011628,0.9231976833689173
-0.8625692637396021,-0.2947753530429152
0.4023916582328243,-0.8662499668500561
-0.1216820520370191,-1.804703804994594
1.1054788147616663,-0.42958522953217065
1.5736983878536284,0.23570934979646158
-0.2614157907572032,0.3218222984143564
0.5988219426395419,-1.1066223942758722
-0.9421956913649797,0.46327454298526366
-0.46372954577123404,-0.1523291624438155
-0.3163281968714918,-0.591423838655355
-0.36687137753835525,1.635347874275415
0.022475121959022792,-0.8734059089806179
-0.5727538047743035,0.5944617302913376
-0.23481485410951564,1.5729400104277802
0.6547912369580879,0.26658846356987465
-1.2706301432851383,0.8800802401145286
-1.1783835402318759,0.3418942681110252
0.14236339992392777,-0.28997448929853203
-0.07885644667801042,-0.7843634135682618
0.10396172723391822,-0.5159419304120719
0.8114834306787411,-0.12229983370803757
0.5862479834689824,-0.4071741807814431
-0.5708730733257517,-0.7824645362673208
-0.26200576803739534,-0.5348167749212878
0.24304091370317493,-0.3352339124510341
0.6624037086479613,-0.34670562913051634
0.37664454627917815,0.3284458822321318
-0.4938202225293032,-0.37307278808996364
-0.908474059488478,0.7457675611975294
-0.08330223909829143,-0.01993070516801637
-0.408620145114747,-0.1897419041811274
0.035340599232004666,0.057564173810025654
0.7143410020862087,1.2422121295934263
-0.6944700295771156,0.8307205311003067
-0.34012433180504986,-1.320861075648704
0.2413377517528877,0.7889208110536177
0.3447530489660766,-0.020214625942960696
0.1684097879572033,0.8238721801810964
-0.5233864704881792,1.0817023293507853
0.2602480138992681,-0.14990648562815373
0.33639599109630863,-0.48264392015746316
-0.9344781365339645,-0.6635051597825794
0.7698365248553181,1.8219872451964307
-0.22515908955462105,-0.13467367881813086
-1.0675964022772926,0.5553334468796085
0.7948589923071155,1.0204095915954725
1.244432685791616,-0.07878529746811458
-1.0453177475699216,0.14192423910561647
0.6081670618901112,0.21153122961569668
