X1,X2
0.7882188097573768,-0.292151010166406
-0.3260675451560758,-0.6255323968427532
0.954059089951381,0.400071325352556
-0.33729892032539466,0.6963051039078494
-0.9029581280103509,-1.034395566791722
0.6702815130443991,-0.9324336515533115
1.236625342969179,-0.8185294672528611
0.1295672750323552,0.7376181943554708
-0.30763338150716213,2.4424348232939717
1.0094470375132372,0.02929738183303754
-0.4409120565839274,0.13900034042871173
-1.2151165258796466,-1.0641857009357147
0.5474861441070862,0.2476784418501216
-0.8153661799763114,0.008798055638638946
0.541822126143884,0.4594005737423042
0.8338499813960515,-0.3508436116250716
-0.4223470754073715,-0.7012007341687859
-0.12949162314418045,-0.14499283065516372
0.6403672336469198,-0.014550341134434416
-0.23936012342748525,-0.7930449950322491
-0.9447809023989414,0.13657888776906996
0.3257598551901182,-0.33410980187503614
0.255963005697762,0.47631438500104684
1.2265585418871954,-0.3210305349709063
-0.3306455186290854,0.9561974036785452
0.23740824993847615,-0.8084504545138911
0.5570036147899344,-0.4398364979093232
-0.1272190746862179,-0.6819185295498282
0.24270011660052043,1.0654617682702172
0.29648437465099087,-0.37431716937581405
-0.6272394062501485,-0.29308074586809296
1.3390700670533642,-0.11225561246832583
0.2806125051622196,0.09295711174549115
0.11127375615686086,0.1477932932560072
0.45627765023842914,-0.6925135796786086
0.38012871117179947,-0.9122483863638636
1.175029627062292,0.3135977351789794
0.047548251774507166,-0.5246995623616263
-0.774203455409858,0.1554793020803329
-0.4471665865557245,0.1144578931028278
0.17373121633374083,0.5596990587384922
-0.18530143156264978,-0.4766518515052429
0.6104893013751247,-0.8376054054316314
-0.014344454809835837,0.14954377507360317
-0.260439185019446,1.184381271385961
-1.5330411398753883,0.1587016605389362
-0.21131116958440405,-0.6239369681374937
-0.10249098867722611,1.5684705058748136
-0.49536913147374473,-0.35308256971437724
0.4469852905899231,-0.6346663534208329
-0.6534235388710046,-0.6159855962180449
-0.2064575710612619,0.048388527384396696
-0.5579256893979417,0.847481366793822
-0.6260569110882648,1.3630210810375245
-0.16955797760901672,0.7704735021060436
0.6680655396581404,-0.027571420712159733
-0.023357101720091866,0.5432121101201421
-0.36162637496835287,-0.6391791884692698
0.09633085747233494,-0.010897994282462076
-0.07100504660727722,-1.1311831067181524
-1.2708921670350202,-0.757469605580193
2.41368364773375,0.010569767405093855
-0.21599538818245959,-0.6397555629732214
-0.234446979811551,0.2652083799021911
0.34973460762625086,-2.266822057123787
-0.7497893413649185,-0.06664428401940992
-0.21199162200049004,0.7847243196217535
1.2790600731185575,-0.31673312265811837
1.1693536053838267,0.9067295016864613
-0.034605397638274527,-0.4481254967120607
0.28562399878594974,0.10804368877879011
0.6710988841432515,0.20404747370395682
-0.04831162701016545,-0.2375969908197214
1.5220131452176968,-0.6088772501687189
-0.47878673568149693,0.8121429043525643
0.4432523622246567,0.44599179241362485
0.03458965836596439,-0.27614979590050687
0.43998741557338217,-0.5849401419277418
-0.47752981275877987,0.4779736588733909
0.26733012094230846,-0.21335332184236078
-0.42752393574518,-0.27652769991220133
-0.04936553131571536,-0.11937907659837005
-0.7367746755707029,-0.8950772233401548
1.2350531060082623,0.6353945720212824
-0.5292858617895966,0.24081429620553374
-0.2919114871040257,-0.9995120948751137
0.7292700873673593,0.43904800203619043
1.1471618942279855,0.25619637031923137
0.6635395822752533,-0.8848197776366141
0.22690172388517071,0.09991095038691844
0.37091175084678885,-0.025846146761578537
0.0809791248426896,-1.0108763774654612
0.5981898759193172,-1.2072251237305305
0.5370119709833836,-0.9308379897477411
0.1086065070960417,0.1230027773313423
0.2742594262543844,-0.20270891906376903
0.25242579195208686,0.8285615243897106
0.7870392883129707,0.22332440345500643
1.0822551706019556,0.2720461726546805
-0.8213341752635743,-0.557366447828034
-0.2219125762378661,0.5829618700506999
0.45282596185182067,0.9924198509163942
0.4921715944088999,0.18702150206527074
-0.20902822345437758,-0.4703021627713768
-0.04754200627478017,-1.53656388952079
-0.27582696423213193,-0.46771990942795416
-0.2409804375784647,-0.7395694324544761
1.3412532268495896,0.29926238380810055
0.05514372956758484,-0.5488616725844724
0.517997735866135,0.20042922700198268
0.08466930730941657,-0.4957469844291482
1.2691671580356418,0.08541059873691526
-0.20312984491348357,-0.07759963774348988
-0.07354511100915806,0.09557765503282623
-0.2189720572869756,1.4761314154898515
-0.3837358807660711,-0.044013415684966306
0.9342147388221627,-0.2805896434070438
0.44311083859714007,0.24018035878331667
0.5554288256122318,-0.04589070729965544
0.6100031043228128,1.051174129656861
0.023496297494517537,0.16868791609812217
-0.6590887368781668,-0.4292010942876929
-1.1522369382679523,0.7279842479086623
-0.625103339644106,-0.1936507594760904
-0.3829059396516479,0.42763815748174117
-0.833769585516712,-0.4612573463313572
-0.2909533309562389,-0.047542470238808754
-0.105715601817709,-0.24499463712649228
-0.25746647400188605,0.1657301312455848
-0.6041290890423929,0.39368173855790045
0.24478465632185104,-0.8076724009031746
-0.28829743112002026,0.13824013499419094
-0.4385045159962293,0.27014313479131224
0.6484820372694884,0.09635955653860395
0.44310012938828036,0.614307276104546
-0.17043681811740274,-0.5509046435567422
0.6258887469806731,0.12086736069271563
0.13322703670778507,0.47809444989197525
0.5961400517477924,0.5449592965325241
1.2368316257819176,1.7493779013561448
0.6621103186396171,-0.4722114177842328
0.8088860197191712,0.06730625408849855
1.4544341465285446,0.5808055324963178
0.9241978811118186,-0.4275851181237634
0.9835122335087257,-0.0910129741767074
0.9095972213504394,-0.33407223220395127
0.34904921251012805,-0.48092765630233963
-0.20680474263131868,0.05819288282500855
-0.463303796850353,1.1879031830311195
-0.921021293697921,-0.02655358922397627
-0.17901781903795588,-0.8208255450830124
-0.2054560789933947,0.9084198069090635
-0.04057455412156907,-0.2788361693826692
0.019335462182135055,0.6718848518976038
0.6484303472742723,-0.6236276844179753
1.2029685612609093,1.6581281526164202
0.08077085898361927,0.5929908202945532
-0.5492753879580282,-0.5257093699095111
-0.7262796944189409,0.059789789864425485
0.7573831901199852,0.3220561016246284
-0.2747993500272017,-0.14507484605870857
-0.9710471058245327,-0.5619519288465
-0.4518301881809133,-0.5781949910372711
1.0807534499940203,-1.7983649880261883
-0.006389668839406726,-0.3139610356359368
0.30350343026265725,0.2721645048310396
-0.47957926359460135,0.8915604439856094
-0.1016146662461469,1.507052360574484
-0.075668825633603,0.01914431984250048
0.19725963593494822,0.43454884255157045
-1.2091587839028635,-0.012592017442901837
-0.39004745030229815,-1.043735983285283
1.444476163911136,-0.011451694868864354
-0.6039588213175902,-0.9371593084238943
0.3037973936223739,-0.09269085865146015
-0.3178123791928473,0.5878438215437232
-0.4024200146606616,-0.873841703921181
-0.4229876688497312,-0.17073150130583703
-0.5921490418521376,1.0119191013457345
-0.1756726462452363,0.2690402858981795
1.9878238327205826,-0.3777664106322227
0.6137171893508095,1.4989241699297202
-0.18650200638578895,0.2690293993116911
1.5351367099116826,0.7112331884069522
1.2279773096701343,-0.41459180650663807
0.0001510856180180209,0.8921395963385333
-0.14470743291407118,0.3094878527950431
0.27058708915355456,0.5952489728220823
-0.6862852861229787,-0.9302275344983066
-0.2838789792953464,0.324097286862065
-0.7396598894162594,-1.3259838350256588
1.026201198821366,0.5143488729180153
-0.9368207558659958,-1.1436781983710296
-0.17075155243484563,-0.3739561500264289
0.5481706060635548,0.09440274503736898
