X4,X5
1.4670992962785212,0.19655837607153878
-0.6807231732110726,0.6918740774740493
0.21326584527480066,0.6256504427468552
0.017368405824276626,-0.19883659229006212
1.0774949378892669,-1.2994941644861855
2.2494470680201575,-0.36459346805764836
0.3787151952605829,0.08097901423262359
-0.04287996473734092,-0.5279073609070776
-0.2940749865019707,-1.18192560465723
-0.34465384507420466,0.8851902767254317
0.07474169261972595,-1.4835624781936587
0.5670763259913764,0.43987648177928396
0.7091313999082096,-0.1648019580559028
-0.9941414897345207,-0.379765089645119
-0.7784124489405005,-0.20957548217373426
0.2377536205163553,-1.7178155383206646
-1.5383836640795647,-0.8141904170031904
0.16308125965136078,0.8050455816401572
2.3558867767129823,-1.406493965251048
0.6377570783532792,-0.5543919730830077
0.22729341041049278,-0.004997534711297812
0.5181333110972194,-0.9683616751770816
1.664827240242354,-0.5494482094100297
0.7019691558240057,-0.7541533236892184
-2.783423308012193,-0.3180390683170634
-0.3240544783889949,-1.3472242571966817
1.8130878205122938,1.2087547822113927
-1.994604041057122,2.02624806305972
-0.7641289565818955,0.024402050117171396
-0.007928750458776588,1.6407616688549556
0.31814540013112913,1.9889495225742821
-0.6361833227764225,-1.8579300789082116
-0.1328005874249962,0.24491963403950712
-0.9170158172184323,0.13657787413440367
-1.165235777735375,2.1816744418846685
-0.9280590960570255,1.1149403947024434
-2.3435428246347345,-0.4412526161486543
0.48161433326657677,1.6169680874465608
-1.0641009374728696,-0.034717062934271584
0.5517520688754721,-0.01824526057898145
0.012818877864458376,0.43399057363390636
-0.6028576661661972,0.23927304630013527
-2.6313009860700136,-0.4989919881753203
-0.567163811216151,-1.478236960731988
-0.023337020400200068,1.660332170866922
0.5700951470342159,1.4038944032078278
-1.542646403524219,-1.6285315697832097
-1.3284186830655147,-0.311453695551935
-0.21043698721097986,1.331394081960564
-1.1402172098889138,-0.84913972479046
-1.1528781004170978,-0.9610975890047961
-1.2240583301692485,-1.182195252854334
-1.3721261855854425,-0.12734692115780857
1.019374543139947,1.1694913719068813
0.2620033894110505,0.1343418340988255
-0.7425932418964829,0.6396916200297942
1.8327238153831735,-0.8513259188872201
-0.4902157148023567,0.557542881953153
-0.1712372277640216,0.08781751909153004
-0.32446372776662763,0.2231473701208172
1.0525398411664681,0.25568895030471706
-0.41996451603389684,-0.35576614851391003
-0.293889112934691,0.8296220102687507
-2.1655974185605547,-0.29181926791510376
0.5875074203025372,2.4188447875966377
-0.09262814581686761,2.3047114609387584
-0.7503721059003986,-0.5833115357335718
-0.5558192373172915,-0.39414325437871883
-0.5979031514799837,0.31559254949898985
0.034800573328178805,0.5604878913318988
-1.9174713974370605,1.0732498516988287
0.7817924007480537,-0.3186925008896132
1.0712897921014883,-1.5608764958862906
1.0957405656292958,-0.08437381878278061
-0.8429182289962157,0.10608422211086052
-0.04974871227220515,-0.025574387037513524
-0.7628513640033044,-1.1454051031907897
0.19665365731579645,-0.6571227755887413
0.3982028793027366,-0.31647288350195896
1.2973949424296785,-0.005405835042962169
0.15467439640783773,-1.5132964202642842
0.34177537332104674,-0.610575292808328
-1.0478832669870817,-0.9229248462050174
0.9468277060626992,1.214897381917679
-0.8975753507579947,-1.7535388925791866
0.9397781386928422,-1.1868240362487663
0.8326314677201777,0.02548249525852718
-1.049842162353457,-0.47140243848207874
