X4,X5
1.326256514944598,-0.858456850911495
0.0870120465942758,0.8724508812458439
-1.6580843910421335,0.7756680880733907
0.3035319412518494,0.37883406734869374
0.5473986365850738,0.9809696678050359
-0.17265291547647518,0.3535260011785486
-1.8162083900210773,0.5409396947128302
0.5705102578210515,1.5105463787119828
1.4876862382061946,0.5816643114118137
0.9733083931317398,0.17732708519907522
-0.12513482190239858,-0.7491672300398847
-1.3913437806157392,-0.36391706078574854
-1.0136925143616655,-0.18380629291297199
0.03953577851538649,1.577751195194092
-0.05952424112504573,0.8948743377903122
2.447485234050415,1.461206214138078
0.22208888415075026,1.9180706379284524
0.47409029490740184,-0.47382538812565905
-0.1565042320373875,-1.4628532714438796
-1.203411953381236,0.581544556274843
1.2039950483245683,-0.7514345863694946
1.1479674753608777,-0.05354057287476772
-0.041023605160974544,-0.9156630245950312
0.6174270195258078,-0.5706330574173519
-0.6097014948536674,-0.34931910140027334
-0.2529900673823129,-0.9334329362548552
1.104147016729912,2.4161842762368386
-1.7915567643851495,0.20299292543054182
0.5582824558800625,2.3772474671116135
-0.22269341067651954,-0.027079355756927184
-0.0016734223192257569,0.6889195386147067
-0.7036971334484878,-2.0926671651383266
1.284535192348311,-0.07659625176603418
0.49106805118042796,-0.4891350812722671
0.11749201972282619,-1.640769712832394
0.02788015785138428,1.7856691879923852
0.6176297931274999,-0.7379123679765498
0.5086889312109619,0.2369808429936524
1.4126282616084636,-0.2088671093720773
-0.6167499578988312,-0.138579286546104
1.035692706389853,1.2807771360315845
-3.353223516322868,-0.8709659049085028
-1.5146466670593801,-1.4587951923816673
1.7239724315236937,-0.5350939096496983
-0.5273333261977847,-0.9487253055960864
0.2684051545417327,-0.343321474705368
0.7961942232866674,1.1948156060187864
1.0375336613418071,-0.3075279826158674
0.4302671735037744,-0.20418856843328878
0.7419413242854537,0.8552891638311777
-0.08316953027629653,-0.6722469839615445
-1.140323541497398,0.6848482616413151
0.6061579062266372,-0.6140425155136446
-0.6256049715494839,-2.302640776244207
0.584010933719992,1.0485052023847807
-0.017298800829158953,-0.6963512795216423
0.6242392123325631,0.7465089918009461
0.4380809465160933,-0.3477647471692317
-0.304967298161918,0.07531009818994841
-1.8124206632771596,0.7815385564451854
-0.6391277067533228,0.563302091375774
-2.9018887612984297,1.1970067858023918
0.5878141776260942,0.8590696182673987
1.163657893113886,0.33423278188356886
-1.779701373653373,-0.2612336586417404
0.6149989455826714,-0.942657639042799
-2.6385079703540932,-0.7036003941237057
-0.4646965184558626,-1.1540999023313834
0.4336093653298148,0.5248437299667079
-0.6487764970951131,-0.05820059963876157
-0.620241988898168,0.12474503793959506
-0.7435881366394725,-0.8448135491908354
-1.2079685741382324,1.0798934909187246
0.5507586355581173,-0.3863481915208148
0.3202315429650354,-1.2658041333769432
0.502115982355357,-0.5808275278855385
0.6817172993355981,-1.8130096954851982
-2.642949494548864,1.3985044308697276
-0.398675153921555,1.3790802655919152
0.6067704084812859,-0.2663824125277824
0.0039123398181827515,0.7014456265792274
1.9337084874640087,0.5439802533984304
0.2612899177564241,0.1377685764949292
-2.287520194783125,-0.45212345326344516
3.0486113346506567,-0.24015167542740012
-1.2487033231537727,1.5211499335023382
0.8578152844302844,-1.2607932546071858
0.3140054975936954,0.4658644299470988
-0.3135414594896467,-1.1643716581978725
0.25537783043967255,2.5784839182658215
-0.38317629765982497,0.5875275307947035
-1.2696558263424502,-0.6520017433594367
-3.15249974344597,-0.4167422501475022
0.4577459746175637,0.13887427233138047
-0.5140612331918832,0.9753867058904558
1.0388748946971595,-1.1323529092718583
1.7319473782657089,0.5049027332721046
-1.286655551882822,0.1193989325306783
-0.7607261681071746,-0.9611755643491102
-0.3327098839837292,0.07470958066090973
-1.4289073019908658,-1.0016324960910654
-0.8328317824673231,-0.44054137824991746
1.2230053164627936,-1.3955538021549738
1.3170757523588439,0.36855701018568726
-0.945435322159868,-1.2224756763474454
-0.16568222809278904,-0.7144060544603599
-0.9111077591813146,0.4153202445385872
1.9722157093081545,-1.546446908916198
-0.3105181684945244,0.42888852851532266
-1.2453077854224943,1.0924901683121588
-0.10664293134991479,1.0709485371376644
-0.6167927909861298,-2.6642067999533694
0.17887075561665955,-0.2835992199589851
0.9876313241903288,-0.28449567534033565
-0.3726832739891147,-0.22330416211962167
-0.9681406769281612,-1.4536354538391927
0.8665060796838495,2.4104094098868245
-0.4250839362818419,-0.987819714956128
1.4394011350194058,-0.4340937230126825
-1.051573532860752,0.5119351989653537
1.4675180449566492,-0.07283935476805847
0.23414040914944942,-0.07839977649609649
-0.3867814282093243,0.4696807005975733
0.9099729346578945,-1.3400669525376472
-0.6779891927232105,0.904200375137616
-1.1159785730573657,-0.2694976960570292
0.24482783859334756,-0.23889957510254872
0.8392681246471648,-0.7882689528743986
-0.7313975903943315,-0.8995518904357703
-1.003600105827917,-1.5121851590704474
1.8956898949365373,1.0135807650823556
0.24027666965383926,-1.7252474789001364
-0.6862086546280396,0.8971237921463687
-0.28633869875156265,0.6493687881691675
-0.26832247140499765,0.3283737930778346
-0.9397678942962924,0.21625407844015976
0.4897492090175718,0.4688386965746008
-0.5881610668314728,-0.49816368403812955
1.5611469159519291,0.49732323634016934
-1.0752159172550126,0.6767358746161233
0.42868747161316423,1.9457964753476604
-1.8480563884365406,-0.44197392900265353
-0.5405074578569689,-1.4226554355830683
0.8177070405702636,-0.5432119364322763
3.300011730496433,-1.0530281387933758
-0.47793740237597476,0.8407887877043733
-0.8150971268161371,2.5278305086816015
-0.3534277477622224,-0.20502199785557337
0.6281589388405842,2.063205336266076
-0.6440347696060263,-0.2839387183164191
0.5124285788955539,1.1357863219522437
-0.6552434696108216,-0.3109843599530892
0.3288109234636335,-0.9878268832836243
-0.660747679047597,-0.7414500666522217
0.9275814671086957,-0.29515062877811843
0.5325074215665279,-1.5540090873860999
0.7402134069487987,0.4265784905176257
-0.01620412076848825,0.5249666786356532
0.632704175614437,0.10038551155684021
0.8540045631347186,-0.9868145436787215
-0.765712597612577,-1.7447268997211753
1.4996285890550496,-1.017080003522828
-0.20965305464490225,0.8070811443621647
1.7065855717109917,0.07598790054829536
0.38852724095656044,-0.38832207044330697
-0.8731725925076124,0.04466563779104751
0.4197608151936375,-0.159978462207973
1.5391975492541514,-0.42930780193610674
-1.083695973335621,0.5788393296439522
-0.7914306883632456,-0.4463643054334823
-0.479654464482925,0.0680618635720622
-0.4720243889126878,-0.4682107252345368
0.8723084620128732,0.916772247212582
0.9227980839152631,-1.6416330653817388
1.3557320943007638,1.1947337058057252
-0.2344236115738902,-0.7490752216991611
0.21749402918736313,-0.6769722135961387
-0.6781627501593392,-0.649564616070378
-0.8488391395144965,1.0933652504123703
1.2805157115810915,-0.881131725868598
-0.7210419079617318,-0.8293658227200321
0.1924474398253101,-0.5711777695440303
-1.7512289270310564,0.7027201653512509
1.249662379236368,-0.5932923926601326
1.636025931876817,-1.3543157541014745
-0.18662988097520822,-0.12421592794116672
-1.6485826289664358,0.1450324524490734
-0.45377801529016637,0.9720375937738946
0.7662216037266278,-1.8981308313770393
-0.4267779425219726,-0.05615341990513485
0.5020415146805093,-2.5071440721223666
1.0697847993947862,0.018746552308854678
0.18751572238367703,-0.8522774387014709
-2.038688032414231,-1.185412011376337
1.6318789206113233,0.10251315081069447
-0.30701289369955115,0.24115436181729352
0.7547118397579092,0.7579995989494732
-0.8280718246548484,0.16956972987482277
-0.24816920854553226,-0.2769730414612724
0.7891390405125217,0.29637048917140596
0.043872123256092944,-2.1582705971834337
0.7183018794985636,-0.7565204613413327
-1.4050943318754756,1.0591059837946175
-1.4064140295650678,-0.10260974471192026
1.5584979225644726,0.7892795556517321
-0.29896080574541595,-0.8116060146236795
0.8367954806748796,0.0663980081056262
-1.5515679685607378,-1.7728028961291755
-0.9855461843115433,-0.8670388768599876
-0.4343535767242928,-1.516532594768316
0.5299935205969084,-1.2743285715723225
-0.6561075960698144,-0.9538911294202339
0.03877456503300826,1.9353235162141555
0.6198316855228018,-1.091688794548397
-0.2883155805337318,0.4062714971318471
0.5446695802720561,-1.173432075481078
-0.15300676364686028,-0.21746906592957835
-1.4564357682537055,-2.8001611742654466
-0.739533143980639,-0.9089304715455223
-0.9485261771849465,0.08184427592748174
0.9314959384038691,-0.2907338415948198
-1.3281356496204768,0.3145146679124427
0.16860266272697558,-1.959494626724873
