X4,X5
-0.7037356611186651,0.003959502284941435
0.6818758279845915,-0.20264884400596572
0.05005000209709099,1.5579352035359084
0.7221416750618372,1.4872946414360926
0.6496837569255752,0.36818175557350086
-0.14649196538675777,-1.3397455070620905
-0.577783756811727,-0.15327938721377202
0.5587580686820688,-0.6701811672633228
1.1721933387646308,-0.6982569180898504
0.6241134776261686,-1.0286793182204204
0.09100703432668616,0.6300104340465451
-0.40903725209960307,0.5959861520848856
-0.9495915497102978,0.6547427411549828
-1.253972260472025,0.521241972550395
1.7197747885888712,0.38200953913569546
0.9310647499565302,0.08674725582782597
0.6103748373091764,0.7564132942802766
-0.5956167143037777,0.8945551874133919
0.8845887316382668,-0.9057360991843763
-0.30289347704378605,-0.12650734611317188
1.1833486576302008,-0.7554572067940557
0.07011741500473725,-0.1698831221154841
0.9004087339353051,-0.5502215646318616
-1.0367350169600067,-1.5841210064357445
-0.8368167596988247,-1.6598442238060112
0.3630972331302909,0.42926629576615083
-0.5583249884572079,0.6769657634364831
-1.917914527796337,0.6334529794786046
0.3193477243160221,-0.6929403371443024
-0.47508267319565467,1.6599907019795253
0.8352920507121304,0.9112218177508135
0.7738643232005117,-0.9690660616633293
0.019417607931577287,1.5581499258606728
2.5423454594190202,0.846353320134406
-0.7793911225012469,-1.1279441830528887
0.772396190496953,-1.1592952780248587
-0.116455503271428,-0.9795388929804805
-0.024774826784232835,0.6163322683923032
-0.10622701383920444,1.671792242008647
0.3711356669010525,-0.6153988131378391
-0.2578763769065284,-0.3757149347406408
-1.5197319350535896,-0.2282602315476384
-0.27535601766612566,-0.25475416585158583
-0.9482352032303191,0.05628579566150756
-0.05260350126156007,1.6787684967224161
-0.6495890116880901,-2.2588854411986694
-0.26865469587531865,-0.535518659238805
-0.8870171756484931,0.3237765912574208
0.35050974632850285,-0.4655129104802431
-0.39745545368804186,0.09537572931894128
-0.9155805234132653,0.6517665440276487
-0.23530991270037907,0.39286044076287974
-1.1673977704103504,-0.6735658179131517
2.2827142184149265,-0.5736175132147299
-0.7317457200922481,0.47252830410211183
0.48296060221064735,-0.42280554365413164
0.5492765911035314,-1.0484507177461746
1.7147079325086687,1.8958178159217924
-0.1576129342529739,-0.45965082595724444
-0.9698598021830872,-1.3897448444056137
0.4500131477184348,-0.9874695672279592
-0.6230113591664217,-1.4084816926840154
0.5293298693601656,0.8932541568456625
1.7914135739262875,0.3382286171501089
0.14592188279806698,-1.208003690872534
0.3361752287013099,-1.1038729825230627
1.8563875118868784,-0.06080854959639394
0.32714256848889733,0.5110928771575038
-0.9600203826437395,-2.7345449080332247
-1.4856626160883395,0.469717326626831
0.5449560504751063,-0.052673612360596846
0.4858496593794983,-0.7642011265329814
0.08982820909198538,0.07046844401780633
0.04133475146645552,0.06183223626031219
1.2603384855950026,0.829129429874143
-0.7269928181040668,-0.09562611577197569
0.5790413941845973,0.46856838334613815
-0.42153789887128623,-0.560912273631638
-0.03963231421482718,-0.210176503165019
0.5060322352702102,-0.2722141438751954
0.058967683682865105,2.619072826678221
1.2162773958452453,0.6354330426292775
-1.0833017331208603,1.379525412004121
-0.23367019950679185,-1.1462642059684631
1.6411060530657058,0.9239036083273191
0.8617071627778311,1.1890187958173803
1.310253373569995,-0.5739174458177079
-0.8235085931275891,1.0358885878525328
0.45401909434405596,2.388311232212528
1.119360612107815,-1.4803001699036527
-1.352054894879654,-1.440063005883941
-1.2472540585244445,-0.1075910905513312
-0.8205016509321905,0.44956658574726743
-1.5870973219280702,-0.941018475557957
0.19454913081025435,0.11244804961374463
1.353099768992812,-0.17025421864854076
0.44807704837885487,-1.1520090225882431
-1.221213098851915,0.4445213722507409
-1.1379529510174347,-0.48406386147598124
-2.1330686731144985,0.20780483693251792
-1.1192709891471044,0.0968985206249124
-2.158406933324352,-0.7385082020654411
0.7335997491576953,1.1841868219556846
-0.9349034898590739,0.05964846742152515
-1.7488636089028484,0.8613713070959909
1.1827669438487358,0.6393415310805868
0.7443957502261855,-1.0674959977532816
-1.7080248088083452,1.2426707313979943
-0.197402015723892,-0.6615279309605131
-1.129247214173329,-1.0994148811188102
-0.7013216547928033,-0.4585090279016092
-1.1580624066785254,-0.6971696348239315
0.4377496000366501,1.3774368270877309
-0.24436048055784063,-0.5643656790081166
-0.6736451765809688,-0.41820811425041265
-0.014807713821866143,-0.9416770073341154
0.2933077208793606,0.6010009367224082
-0.9536556477850857,2.2197728785513444
-0.12800495464912576,0.3084899908153369
2.2194103129230993,-1.0596348122055101
0.47985689368051854,0.3520382909536941
-0.1270708511904607,0.6088580446184454
0.47032377132318176,-0.06438972809356032
-0.5091148327508536,0.040476255285283425
-0.23157330440440552,-0.4323232019052464
0.3187283996141945,-0.7612063741270064
-1.26447926883519,0.9596620659485863
-1.169374583778852,0.25794157516849753
0.38616285665978817,-0.1805316049316118
-0.4940281177557853,0.9987123737653301
2.123136380038649,-0.1441450052426148
-1.4236004486434406,-0.5430133699191031
-0.6958440857057452,0.2221788714252116
0.7041712834147457,1.3896492544575203
-0.17015231156598015,-0.7139963467393643
0.0419358651066697,1.2795913490111375
0.19050044618106948,-0.4793920271794659
-1.3487222128557463,-0.12022864433639625
-1.5299531063576846,1.0404058710754276
0.5468986832690508,-1.2948367582707996
-1.7857214412518065,-0.3837177084943262
-0.411499545110286,1.0875842874902677
0.3042453396207613,-0.7507988851740804
-1.4617717056589652,1.2166580647814824
-0.4144656312816983,0.49112873527818407
1.10626764353945,0.44902204971073945
0.5095764460325249,-1.044540772777764
-1.9336128945683488,0.2131659496550188
-1.3841535835809333,1.2422592374889687
