fixture_id,left,right,phase,batch,replication,observed_statistic,permutation_p_value,residual_samples_path,null_statistics_path,seed_namespace,fixture_seed,residual_seed,permutation_seed,elapsed_seconds,warnings,exception_text,run_id
F7,X1,X2,f7-collider-detection,84,9,0.27108312232374027,0.005,residual_samples/batch-84-replication-9.csv,null_statistics/batch-84-replication-9.npy,batch-f7-collider-detection,10662597052771362597,584524531247455829,14951835191685080414,0.3437225000234321,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,85,0,0.3255254856947424,0.005,residual_samples/batch-85-replication-0.csv,null_statistics/batch-85-replication-0.npy,batch-f7-collider-detection,2708483481694350724,1793458163549701048,2787599881676839791,0.3418322000070475,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,85,1,0.3098023142772174,0.005,residual_samples/batch-85-replication-1.csv,null_statistics/batch-85-replication-1.npy,batch-f7-collider-detection,18261725750958617820,2203541666911369930,15476772264713231916,0.34096339996904135,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,85,2,0.3296762849304825,0.005,residual_samples/batch-85-replication-2.csv,null_statistics/batch-85-replication-2.npy,batch-f7-collider-detection,16615729242108532774,10781484272703877850,16043081340800414900,0.3389282000134699,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,85,3,0.27786990470801753,0.005,residual_samples/batch-85-replication-3.csv,null_statistics/batch-85-replication-3.npy,batch-f7-collider-detection,17777734079842160300,4500109700012763867,16877869967576972650,0.3490660000243224,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,85,4,0.28436303376744937,0.005,residual_samples/batch-85-replication-4.csv,null_statistics/batch-85-replication-4.npy,batch-f7-collider-detection,1977425750442341018,6012249210013317879,13475286898420251769,0.3391653000144288,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,85,5,0.3309275552097686,0.005,residual_samples/batch-85-replication-5.csv,null_statistics/batch-85-replication-5.npy,batch-f7-collider-detection,14574987199594119553,10702405312327359001,5210965813167496001,0.33970850001787767,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,85,6,0.29272834292175914,0.005,residual_samples/batch-85-replication-6.csv,null_statistics/batch-85-replication-6.npy,batch-f7-collider-detection,3041396876003948422,8227257576814629314,5762984587138463733,0.341453300032299,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,85,7,0.28340953237467525,0.005,residual_samples/batch-85-replication-7.csv,null_statistics/batch-85-replication-7.npy,batch-f7-collider-detection,16837959020185148186,13846187482125744385,1162790370699581555,0.34697529999539256,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,85,8,0.3001279532166475,0.005,residual_samples/batch-85-replication-8.csv,null_statistics/batch-85-replication-8.npy,batch-f7-collider-detection,360420049323863388,12091202934800107151,16995788072738529134,0.34376620000693947,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,85,9,0.30207990599979917,0.005,residual_samples/batch-85-replication-9.csv,null_statistics/batch-85-replication-9.npy,batch-f7-collider-detection,6990629296396205410,9172720913917999993,3612177959143811139,0.3465777999954298,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,86,0,0.2756802366408874,0.005,residual_samples/batch-86-replication-0.csv,null_statistics/batch-86-replication-0.npy,batch-f7-collider-detection,49765544047762032,6515705762161043147,6922060920654841189,0.3631048999959603,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,86,1,0.32345983581913107,0.005,residual_samples/batch-86-replication-1.csv,null_statistics/batch-86-replication-1.npy,batch-f7-collider-detection,663008122081639671,15859031038404325494,11536927129557668147,0.33586560003459454,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,86,2,0.283564556354286,0.005,residual_samples/batch-86-replication-2.csv,null_statistics/batch-86-replication-2.npy,batch-f7-collider-detection,6399474251419536929,10546560841311034717,3754938303883487485,0.36647519998950884,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,86,3,0.31236317384142226,0.005,residual_samples/batch-86-replication-3.csv,null_statistics/batch-86-replication-3.npy,batch-f7-collider-detection,4110685222843331103,4621129475345581860,8695756585024305941,0.35694880003575236,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,86,4,0.33466726500767846,0.005,residual_samples/batch-86-replication-4.csv,null_statistics/batch-86-replication-4.npy,batch-f7-collider-detection,16946676599398265831,5888042859100852146,1543167391619039814,0.34161950001725927,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,86,5,0.30937533913628107,0.005,residual_samples/batch-86-replication-5.csv,null_statistics/batch-86-replication-5.npy,batch-f7-collider-detection,10325163437676536416,7522283051810028597,4491966480483607123,0.34107999998377636,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,86,6,0.2762591366084043,0.005,residual_samples/batch-86-replication-6.csv,null_statistics/batch-86-replication-6.npy,batch-f7-collider-detection,9955729042414702372,13674302062518496074,15932604712366773038,0.33744660002412274,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,86,7,0.2875764851711922,0.005,residual_samples/batch-86-replication-7.csv,null_statistics/batch-86-replication-7.npy,batch-f7-collider-detection,11611391226448253053,15707886150090290398,9261082339794879527,0.34330469998531044,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,86,8,0.28124626527628904,0.005,residual_samples/batch-86-replication-8.csv,null_statistics/batch-86-replication-8.npy,batch-f7-collider-detection,17906476631085593309,6099267772463822237,5135976232488992272,0.35995490005007014,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,86,9,0.31846797444779357,0.005,residual_samples/batch-86-replication-9.csv,null_statistics/batch-86-replication-9.npy,batch-f7-collider-detection,6870248199748265440,11369611126839518639,1189251297313009560,0.3392151999869384,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,87,0,0.30651212513673415,0.005,residual_samples/batch-87-replication-0.csv,null_statistics/batch-87-replication-0.npy,batch-f7-collider-detection,5502188342216130709,12193975469174091683,9888072492746443114,0.3426723000011407,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,87,1,0.24321479928199374,0.005,residual_samples/batch-87-replication-1.csv,null_statistics/batch-87-replication-1.npy,batch-f7-collider-detection,5160998443901377998,602702426359500518,15833202356797881270,0.3436746999504976,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,87,2,0.3382430307800425,0.005,residual_samples/batch-87-replication-2.csv,null_statistics/batch-87-replication-2.npy,batch-f7-collider-detection,1817565440692221231,13613315182670759344,9377659024015093897,0.34132140001747757,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,87,3,0.3131597126350939,0.005,residual_samples/batch-87-replication-3.csv,null_statistics/batch-87-replication-3.npy,batch-f7-collider-detection,8967938565701888358,8244771757568366475,16190909002372741812,0.3450239999801852,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,87,4,0.3187673671927858,0.005,residual_samples/batch-87-replication-4.csv,null_statistics/batch-87-replication-4.npy,batch-f7-collider-detection,6174860503079457948,10838115256872402280,13458724553915008470,0.34098330000415444,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,87,5,0.3146149946807137,0.005,residual_samples/batch-87-replication-5.csv,null_statistics/batch-87-replication-5.npy,batch-f7-collider-detection,10395795269671660255,13399179284132879832,5040334237327894377,0.3392410999513231,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,87,6,0.2926488084435855,0.005,residual_samples/batch-87-replication-6.csv,null_statistics/batch-87-replication-6.npy,batch-f7-collider-detection,13163478937354989088,3121838098442113425,14475804425062964623,0.3417388999951072,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,87,7,0.2547506254529276,0.005,residual_samples/batch-87-replication-7.csv,null_statistics/batch-87-replication-7.npy,batch-f7-collider-detection,16156210002177872072,17409669763913662208,18395253126636079517,0.34054360003210604,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,87,8,0.3223258123859557,0.005,residual_samples/batch-87-replication-8.csv,null_statistics/batch-87-replication-8.npy,batch-f7-collider-detection,16380664223755035923,7992357793572946653,18218332357437472589,0.3429308999911882,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,87,9,0.31114811070714127,0.005,residual_samples/batch-87-replication-9.csv,null_statistics/batch-87-replication-9.npy,batch-f7-collider-detection,14126095926722816717,15544889097712511590,113022211495371353,0.341761999996379,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,88,0,0.31665661588434924,0.005,residual_samples/batch-88-replication-0.csv,null_statistics/batch-88-replication-0.npy,batch-f7-collider-detection,3127975284725542797,10847382296776749560,6451504316111080102,0.3417584999697283,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,88,1,0.2716947525569663,0.005,residual_samples/batch-88-replication-1.csv,null_statistics/batch-88-replication-1.npy,batch-f7-collider-detection,13737826387993697144,3322401863459356560,12192030658501296173,0.34054180001839995,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,88,2,0.21121346306551972,0.005,residual_samples/batch-88-replication-2.csv,null_statistics/batch-88-replication-2.npy,batch-f7-collider-detection,3761960601248133,7947094306431778035,16149153294799709165,0.342602499993518,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,88,3,0.2812837622461602,0.005,residual_samples/batch-88-replication-3.csv,null_statistics/batch-88-replication-3.npy,batch-f7-collider-detection,14484488403785241887,12213748029041921353,3024791994216874998,0.34059769997838885,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,88,4,0.29419286337671513,0.005,residual_samples/batch-88-replication-4.csv,null_statistics/batch-88-replication-4.npy,batch-f7-collider-detection,10064426891795538548,15828220001525116215,7380332354883665981,0.34406619996298105,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,88,5,0.2810483988273225,0.005,residual_samples/batch-88-replication-5.csv,null_statistics/batch-88-replication-5.npy,batch-f7-collider-detection,8213075061094650885,7426249804975612362,18362803250663923643,0.3435747000039555,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,88,6,0.3423609350161097,0.005,residual_samples/batch-88-replication-6.csv,null_statistics/batch-88-replication-6.npy,batch-f7-collider-detection,4175874780239042025,5777461644714429269,12393646173443169601,0.34375460003502667,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,88,7,0.30365233473307734,0.005,residual_samples/batch-88-replication-7.csv,null_statistics/batch-88-replication-7.npy,batch-f7-collider-detection,13443896563138087659,17978336784251547066,4544261755447722304,0.34554480004590005,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,88,8,0.3415731658183356,0.005,residual_samples/batch-88-replication-8.csv,null_statistics/batch-88-replication-8.npy,batch-f7-collider-detection,7899437533636778330,10642058265369570084,1335361470112322095,0.3400046000024304,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,88,9,0.2482626447122978,0.005,residual_samples/batch-88-replication-9.csv,null_statistics/batch-88-replication-9.npy,batch-f7-collider-detection,2909235885924278309,1360073560265501213,316724879946366239,0.33933069999329746,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,89,0,0.29643079305384334,0.005,residual_samples/batch-89-replication-0.csv,null_statistics/batch-89-replication-0.npy,batch-f7-collider-detection,15723311037406345548,14110282138277029922,9059525053941004745,0.34270709997508675,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,89,1,0.3284632798594199,0.005,residual_samples/batch-89-replication-1.csv,null_statistics/batch-89-replication-1.npy,batch-f7-collider-detection,7281983061604542617,16010046561257597592,4724896619529402112,0.34097610000753775,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,89,2,0.24445271799424279,0.005,residual_samples/batch-89-replication-2.csv,null_statistics/batch-89-replication-2.npy,batch-f7-collider-detection,455515812601486113,8297844406325650764,10832948111940690949,0.3633306000265293,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,89,3,0.3079070838914008,0.005,residual_samples/batch-89-replication-3.csv,null_statistics/batch-89-replication-3.npy,batch-f7-collider-detection,5361422242254363576,7016878374000024170,919032963722894057,0.3518789000227116,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,89,4,0.2976117436070427,0.005,residual_samples/batch-89-replication-4.csv,null_statistics/batch-89-replication-4.npy,batch-f7-collider-detection,9828380531676360049,304437023556743605,8025334370367184937,0.35061209998093545,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,89,5,0.2870495861696918,0.005,residual_samples/batch-89-replication-5.csv,null_statistics/batch-89-replication-5.npy,batch-f7-collider-detection,13617302921579542741,11798885671157841474,805602503791972848,0.34441889997106045,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,89,6,0.367785132504563,0.005,residual_samples/batch-89-replication-6.csv,null_statistics/batch-89-replication-6.npy,batch-f7-collider-detection,15303797032184451934,10653276892172967564,4108440704641663314,0.3458579999860376,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,89,7,0.28330773594106,0.005,residual_samples/batch-89-replication-7.csv,null_statistics/batch-89-replication-7.npy,batch-f7-collider-detection,11195700573927472328,3916725189988146686,15108257482535547272,0.32899229996837676,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,89,8,0.30212217977726885,0.005,residual_samples/batch-89-replication-8.csv,null_statistics/batch-89-replication-8.npy,batch-f7-collider-detection,14725325162173858642,17464374927293235161,3293588807216660336,0.3425779999815859,,,batch-f7-collider-detection-20260824-001
F7,X1,X2,f7-collider-detection,89,9,0.33497593057252795,0.005,residual_samples/batch-89-replication-9.csv,null_statistics/batch-89-replication-9.npy,batch-f7-collider-detection,13084013950930295497,16652017805349893767,7598917606486176875,0.34449819999281317,,,batch-f7-collider-detection-20260824-001
