X1,X3
0.695577698425935,0.5406738224597696
0.0939104005505438,0.855267787107525
1.5320386134497748,0.0019452336152578908
1.293697912458759,0.12972678969969065
0.9574032229461904,0.23546764596958558
-0.5978251474669724,0.16211804561503756
1.043891989279479,1.3816100973148688
0.0596337133054025,0.3423459646054138
0.4897518431828586,-0.45374027477903955
-1.2776348736941343,0.6191534314770841
-1.607183944700621,0.04258123098250888
0.22931465716379396,-0.1533577138658412
-0.18636843034077122,1.0698935067081727
-0.0004064674689696207,-0.02597641316471805
1.0469910375133484,-0.44043797551147745
-0.8865249646457531,0.09859365913399865
-0.27320087205250454,0.2942606588303809
0.7244474983016682,-0.38494592631301716
-0.44094529545096456,-0.1632540213428318
1.4468298659242689,-0.6508810542239605
0.43790540437384523,-1.1435505760444216
-1.002905271040464,0.0351666828551499
-0.5680241385901287,0.3099493131622558
0.5584768391539148,0.10201448925894185
1.2331909916069372,-0.19459283675287092
0.4353403072490909,-0.24192183275093246
0.673429796950285,0.013913384570715143
-1.284214052526892,0.13931874729323157
1.8245160619506953,-0.5490621762513546
-0.3488741420318979,-0.027930712823393378
1.382877171657501,-1.0774936431984927
-1.6024142593545705,-0.5743187435740871
-1.9076049244104407,-0.7064294066255449
-0.05375266061978088,-0.4723553424996884
0.7354340597612862,-0.7861008218035366
-1.1118416550402512,-2.193418893236531
-0.04820288391149272,-0.8575256776664019
-0.15587361915445347,-0.4188104194462578
0.4174286045613823,-0.6772055104312246
-0.5612476801425803,-0.1758095252641294
-0.40559543908141227,0.6717618872585802
-0.3947833611809853,0.2605624464857047
0.6015305530584275,0.8233753130596815
0.1616180266235856,0.1610160914437747
1.7541190342545188,-0.016307843470408367
-1.0744457686348303,0.03384893724979485
-0.2955342974498667,-0.9043298502867518
0.25833511873281145,-1.3599933552569954
0.23136703607754658,-0.3486862858232219
1.1918926753537193,-0.5287486142760338
0.1584944576897457,0.29193953345291124
1.7910593651091737,-0.12961786416780008
-1.5911846325929997,0.19290873207711168
0.687139981269801,-0.18114249715278108
-1.6427437912982306,1.1183078020879096
-0.2397911665733479,0.787535395679102
-1.8078799921283581,-0.48878852797742584
-0.23754930316778858,-0.9605906842110141
0.8833227653631333,-0.39154287689130696
-1.004012490113361,-0.40258272724969757
0.15932497062130468,0.5071516419157025
-0.924506987250747,0.9875020338055294
0.6407727525498507,-0.1364473742960355
-0.6127976341561627,-0.2735930503812086
-0.3673364973169614,-1.371663702086602
0.5871769564539474,0.3332398977382314
-0.10703655289326429,-1.0868447021429086
0.4611435804009011,1.2555581293485933
-0.22238546756317526,0.5329542716289966
0.19431062852867612,-1.373973432522044
-1.1156379119021764,-1.6891121318736593
0.47812606597807417,-0.43149228817057356
-0.18586792433862276,-0.15845926813349426
-0.18689977427996685,0.3250055011228076
-0.341985995189792,0.5309669337862869
0.6478522386918675,-0.3338952267623827
-0.04575358110861575,0.012717336310574867
1.1176449516142533,-0.6146168674072742
0.36355295356177697,0.8394310415367829
0.7919291264009166,-1.0180026227257895
-1.2138931120177872,0.4593539186177643
0.7817350133176328,-0.35842573114280657
-0.3882370059503026,0.1420815843741947
1.3954438387461063,1.3710746432393324
