X1,X3
0.188360720758303,-0.05678164989449083
-1.1259993405805422,-1.097398251729228
0.28639223612088593,0.8237764907931298
1.3251603683626798,-0.17118153522700952
-0.2948286356180013,-0.46094191794574724
-0.6852162522556701,-0.03665728910743726
0.471690137432873,0.021970339031933905
-0.25998995473316566,0.46808095451493104
0.153388561082078,-0.7644545291146172
-1.3918720211235596,-0.006317944519714125
0.5982167435843289,0.7929886255229973
0.4128258047875827,-0.14618344207100953
0.39211080841649404,0.7891161831940839
-0.13029056822273338,-0.05595462569817461
-1.1265049958786144,0.038329207463438486
0.626222106630054,0.09920537913377969
0.338629582560791,-0.826623950069243
0.9412550539019382,0.9468847583396187
0.9005875818314772,0.38019058083642826
0.27489506117160034,0.2853739238419588
0.8582134780299626,1.4747493383196169
-1.3166102968911315,-0.464231520674998
-0.3773010005902367,-0.683700927530029
0.33603671535323887,0.896521343770426
0.9932335161771766,-0.5738325746705251
-0.9504514996186868,-0.4681890119965659
-0.7156688139922291,0.34738633663043295
-0.6987717040422101,-0.10742469413107869
-0.1740986781469498,-0.2535587946895217
0.7136462974514206,0.41502913390945784
-0.1197281197119003,0.14401056175341184
1.9481581425644847,0.07387861123666742
-0.7284917406355772,-1.0032793275368044
1.632171937108091,2.1555157182500158
-0.10493875863609697,-0.10280878875333913
0.7318991760192466,0.4174981438922913
0.17983686140461574,-0.14166892911698925
-0.019051188785733808,-0.40194713144844685
0.4608806702838585,1.0964776959501288
0.46858157108352605,0.5930067988124288
0.16933099565795512,-0.5325436002383572
0.3738702841132162,-0.06187437191491857
-0.650620443001372,-0.4490999182344488
1.3255777076955364,0.5954328988998501
-1.237267302856274,0.18841128485576475
0.005716068907917968,-0.5675312639671118
0.192544202295993,0.12741428240762742
1.0366005082644663,1.0330724826893127
-0.527142490994124,-0.3329968722456337
-2.1057133924521243,-2.245306571028603
-0.3605854990866939,-0.021861648167954863
1.6717280954100695,0.6319972449868463
-0.5502462526864746,-0.7288530702335493
1.943735239721237,0.6597935702196868
0.37006367951226593,-0.23588158246392238
0.6476306722649767,0.5351580412825696
0.08480943412633163,0.22320631893916149
0.2775835026511295,0.05542007592593326
-0.12497267960257258,0.18514104609697357
0.07794029529513924,-0.3100894976279603
-1.1242925892239126,-1.651984761954343
-0.7503820053825512,-0.7574901470121068
0.823331252847711,-0.714616723428521
0.5527691022044756,0.0030917454778980336
-0.17853440741060575,-0.23349508254602813
-1.4478308144152698,-0.18567004624961334
-0.831747512278866,0.3099226121235117
-1.5085399327176128,-0.630640485301261
-0.3048771101468237,-0.5082840398169901
