X1,X3
0.13323771611251456,-0.3336278109157168
-1.680709696292348,0.2998581596554388
-1.2755610112639144,-0.5827009104081924
1.2640912039562924,-0.007893295749396234
-0.4229897431728298,0.303709696549722
-0.05325751190802075,-0.18903369950702129
0.7174169795609809,1.666222747911049
2.1585728028586635,0.36569606929722476
0.15405289273971223,1.1472483108273306
-1.3461292215228242,0.7877462258810046
-0.055466397859209704,0.9208979976888264
-0.21020671684553838,0.5998808245379217
0.24675872407113053,-0.04784408009211352
-0.19492600951975042,-0.6522818589966106
0.9758876291635875,0.4902115036966561
0.31933690053356245,-0.6690885923544713
0.2765972608437181,0.8675285732745129
0.041731975965807466,0.47872688420618503
-1.0530913897770173,-0.33352435620600795
-1.1407266271794467,-1.0914891915711564
-0.9196901873076848,-0.5939439063917382
-0.5277954792181948,0.04131251209593756
-0.678390244988489,-1.0228611186965673
0.14229365718117865,-0.5343429340978112
-0.2658457879491136,-0.16193811420856355
-0.49425635416359004,-0.7379917417123899
-0.4181029387215518,0.5306691456259559
1.0071607501613817,0.7503391383221919
0.2551111912130422,0.8335007622207071
0.16667926688818213,0.792066285647933
-0.4048464008519326,0.041234949298720625
1.360368612415333,-0.1612715125458225
1.1244078283100203,0.7998757986969554
0.027134346055174258,-1.8006818165615635
-0.13024504479478788,0.05165697140633846
0.5419068989424362,0.6994945628319742
0.1601545449057623,0.19135766170969837
0.2631858249743766,0.15501681156463687
-0.7186652678787047,-0.5597600400285712
-0.4929534829544535,0.12450494694871561
0.3019514355400238,-0.6221784211578454
-0.01942501224254012,-0.08843892401015278
1.2495438657893285,-0.44912419066766834
1.5889486489434175,0.7427963732667342
-1.0774278885053137,-0.9035508536867882
-1.7987150893345256,-0.9027643974899949
-0.40818631827519286,-0.21406020185666452
0.6756631380979803,0.5781746201809304
1.4796176037371163,-0.0053346230439943465
-0.36914026885569884,0.3788810385442549
0.9119637628090795,-0.01892881098054522
0.05973772637788008,-0.0985378284794399
-1.2324133717327523,-0.44074669686593004
-1.3796327051478485,-0.6184345481651624
-0.7258698194916922,-0.4015133920195775
-1.0329190092954579,-0.434072055933123
0.4566973179353865,0.4469653980213366
2.4363421613841147,1.0682099328542398
-0.3375552967836554,-1.3260125067982584
-0.4662664662496797,-0.8311304500304575
-0.24979690041199185,-0.2573177861562271
0.3649510187649728,-0.7595401364392131
0.7186496859345979,1.277386621708276
-0.9384952373790514,-0.651450982038473
0.04465192741166241,0.4059244995303462
2.117003557471196,0.9462955820838692
-0.3340667486384565,-0.08985124196705552
0.5594647056220254,0.7225253162678313
0.8574449889129763,0.8793565646323388
1.5740603291116304,1.1017577669844405
-0.9886919866522865,0.7701389058731858
0.4293129266319691,0.6467973643607071
0.19781722408109725,1.0820367026657745
-0.3691540588529983,-0.23100966257568445
0.7676073413790157,0.5928207879541847
-0.5506582104294968,-0.3114802435012065
-0.36133485015838873,-0.7099899023819725
-0.9827064606752326,0.7313710436164202
-0.1450927610755589,0.3873542263341676
0.865230008803396,0.031454351939329606
0.5082143744889486,1.3213428812741084
-0.17609091417945189,0.3662454205063741
-0.7802933911903617,0.25164163410891605
1.3225579957220361,0.3633531077739899
-0.2202644609887605,-0.5461065115877348
-0.6148159566324375,0.4621263353027839
0.8636195172990604,2.0429485909619847
-0.7221764846235844,-1.3102431372126793
0.52285233069047,0.2695031310551062
0.8949539274386858,1.236039205833881
-0.03643389660373275,-0.020397126334938065
0.29754862093868645,-0.04744667315145665
-0.4525902610193424,-0.3294015626399953
0.013936102217753599,-0.5531857632032328
-0.00985738305768008,-0.057622554182059305
0.9311492735552412,0.9530551406678153
0.5673331785531001,0.052235344927167304
-0.7602695149206409,-0.19595085489975872
0.34730387403911633,0.5919070166871963
-0.49319229360439387,0.6330028131221621
-0.16264248279313448,0.40210410242722805
-2.3195970557302052,-0.9790736102870651
-0.4679159025920274,0.3713155451474023
-0.013003496657076896,-0.618842364733482
0.03728462931498694,0.2589426239191186
-0.9840474330073583,-0.4526096220503001
-0.2548317111786287,-0.22299839523511888
-0.06585949711908701,0.1479171156449316
0.35194902954945917,-0.16148755619346944
-0.21101358789908586,-0.07463012427484306
1.283022224379435,-0.033061823873679314
1.0990234444655798,0.1824231576679669
0.6573560548124753,-0.4683391725746934
-1.0720522892982474,-0.46516834969398047
0.3821130678284376,-0.888621154452157
-0.5728233236749294,-1.0419860729954364
-0.9000891171133674,-0.8750188842916816
-0.7123132925779221,-0.44368451069767567
