X1,X3
-0.18890436196173882,0.4899287912016733
-1.1194763051041436,0.4481966666764188
-0.6884338650098909,-0.40334661037286146
-1.1237689298641893,-0.2384140283258398
0.225848348993125,-0.7135583583956313
-1.201120921373665,-0.794866264551025
-0.2060591514591138,0.6349622895357683
-0.32299180881196,-0.254301891576366
-0.6519404672256645,-0.5117548087570595
-0.43239596837276406,0.455241922983584
-0.5841768814798811,-0.6936063858798946
0.0873073131140718,-0.15690314938247835
0.5365740841317197,0.7191120169378102
-0.2036775931337086,-0.3274564668608482
1.510088472169065,0.597338712980304
0.5742210136132136,0.43846121970199836
0.7910542153380129,-1.0140865664768115
-0.2579032800862915,0.2845787376511937
-1.0300052718849109,0.21374516683482325
-1.2698225074502787,-0.37305556637829446
0.2020118623954793,-0.20865721036679052
-0.2833316423317006,0.09189107413879508
-1.0707572864448816,-1.3500902899147504
0.2700122639010027,1.5961809643686087
0.8214029784182328,1.5668906353332706
0.2331982503845435,0.09370066987552261
0.2419029266600221,0.8545442470073723
3.3516647697016775,1.7012465036640116
0.8802981234846731,0.2424205377168821
-0.4920541423758895,-0.26319087193840995
-0.1888387858997184,-0.7332497111701278
-1.408133327578293,-0.2072093296240452
-0.7875818485866592,0.1740512088202224
0.41649303186068865,0.5214324525554342
1.336162267495323,0.1364144663026402
1.1568135221751599,0.7539034385142214
-0.49391904651214136,0.2690516577547677
0.008633489477109513,0.8621043956255204
0.8385551682757773,-0.4476676659085902
0.9276252011745646,0.7665079629608069
0.41786506858122563,0.3708878396616262
-0.4486963340507285,-0.5957344158301106
-1.1618024541616745,-0.4454382707897965
0.20877967751697346,0.7897495206826461
0.0026974240808575745,-0.4046004065639704
1.1145145825937637,1.1342963983868886
-0.4118288931063834,-0.26664237009734154
-0.030318223151876378,-0.15706117621703353
0.8703146885733797,0.7994226917927195
0.3986208763385797,-0.016376807497600232
-0.3251812685006774,0.500052001884228
-0.1581482783042514,-0.21038045467175487
0.5174562635287396,0.7156256810721224
-0.15817691733770967,-1.242528943449361
0.31154780210090904,0.7410923022111826
0.5578939695728778,1.2794108372016735
0.004739812490999473,0.863920320279105
-1.9990747491076668,-0.749610007050026
0.24809905215267852,0.361417473436331
-0.3292339753279161,-0.29138227445787823
0.42330315462699675,-0.3158290659038665
0.9641367639410765,0.8640357417087394
0.9468083212739,0.32684546439613893
-0.37737743840034016,0.806964290591569
0.9817899542683521,0.6657762495400651
-0.1224002394679169,-1.296858024139615
-0.9445630782380274,0.019225068783478738
-0.7539359275452362,-1.8314703079944947
0.10876257987122784,0.41106083344787914
-0.920086769714944,-1.0264085276824342
-0.08441461759372715,0.466734112066305
0.5142966138007311,0.5519102977691611
0.9302316982389114,0.7711537441763944
-0.025288726242120932,0.14366294690775036
-0.4389768919422214,-0.1416586052135967
0.34389115364333667,0.41396176099915105
0.07247308009089415,-0.11050477216264787
0.5765529207188085,0.4164856332714387
-0.4791073218763852,-0.42521907181394003
0.9408696864534816,-0.23323916462902547
0.147101947590487,-0.6258874091430429
-0.6641890277124831,-0.7210956320765423
-1.1071562876231136,-0.6225770819980724
-0.08667441100435025,-0.23512229710369725
0.18226444276568676,0.14918231986718866
0.3809221326503034,0.3248246021217731
-0.319648752280267,-1.027890140532075
0.49536577358220535,0.8154863670869357
-0.5762682882495952,0.4081869910588236
0.7014424570189111,1.5101630548053895
0.34078014575400317,-0.8860666786802183
0.6799104956366696,0.9312775638448557
0.18548281156658608,-0.2860542784952674
1.1542607034336223,0.2504998356683689
1.5706384824424378,0.4561302916332417
-0.5730389028649365,0.40926338472859486
-1.049875940928285,-1.2255352561157127
0.04375025892537088,-0.4183184734750921
-0.1128666591579991,0.9536456918112706
-0.3858045994189066,-0.25669464763323674
-0.387976821811296,-0.35709699646514736
-0.41435861008878927,0.2764786130276147
0.22202912858957158,0.31277157459991445
-0.7140959071584054,-0.5402047953818379
1.236027809127536,2.0715615815280777
-0.5903136563417102,0.8832611001275504
0.5813205353095857,0.7694362447385255
0.7978103773498282,0.35831228997566755
1.260298240352559,1.6929225139474
-0.18230300633294905,1.2363130723787428
-0.13171959420771928,-1.1301690079219517
1.1887266002665602,0.4354174178092577
-1.5250851066660076,0.454518117409499
0.34851442946185596,-1.4162297307317675
-0.5734255516784914,-1.152386709696882
0.60856206138024,0.26454594439930973
0.2856355471268106,0.7282244560963314
1.0932685749897029,0.13712787522813574
-0.37360635705092504,-0.6338642659747012
-1.4881534068721138,-1.7090994938028867
1.1383710391179627,-0.10035411152052842
0.44683261829478693,0.6510738455532423
-0.05594444846928892,0.23853673875565795
0.5471498788540919,0.1407237453161927
-1.6962709419126134,-0.9153251939986856
-0.44813689352448033,-1.0590235177743144
0.1708562620003794,0.46450928052047025
0.36976605328218404,0.7888695497301965
-0.813369308264424,-0.44235016313757347
0.8435615524749399,0.0004337531210453216
0.8103588956416767,1.7019746703579426
-1.3299812664353938,-0.757109309355227
0.012164827568571943,0.4666276824670782
0.8409982733425866,0.5048404765793665
0.013148948829545627,0.012024463259278029
-0.27870267300245605,-0.5648395310650931
-0.4833584490647511,-1.2468288842874955
-0.885172006675203,-1.5134070961556505
-1.2816174021416373,-0.2898265556959349
0.1289051575956066,0.5150079495316442
-1.4170376946755012,0.15121518859705418
1.52482035652203,0.4043599060830909
0.002802607990590067,1.0838660287619892
-0.15375917080208693,-0.3584070761241655
1.962821295570625,0.8647049303680906
-0.6575505461180045,0.0034799836530191447
0.7241883816433251,0.06727610222182254
-0.8677977910239487,0.5851999599261586
-0.7301950371571955,-0.006244761205324689
1.9069845457341317,0.04239381477433812
-0.0010634797698225729,0.39837982748488643
-0.8406224992633038,0.15554647769582403
-0.16996717685182883,-0.2126282637005822
1.0091182613622462,1.2476321632180452
-1.7536971855826808,0.27581647352031924
-0.27396072716414166,-0.5209382495281982
-0.20404524984883873,-0.4935645524252636
0.5960886469072714,1.2424111528446529
0.8660127894765007,1.4067404603824332
-0.2506306729812953,-0.12026216359344977
0.5201875967360743,-0.5036745256346742
0.9016554236921364,0.8465518691628444
-1.4126728009538805,-0.9208570729354844
0.19898073572459002,-0.27540376943254474
-0.2776504904688476,-0.40595479329722717
0.5069118036528061,0.10520464414801645
0.3334274369245456,0.9746708051288547
0.43799484819275025,0.5925222662949048
0.0907495795910287,0.7387462770079452
-0.4878063509249664,-0.4207780905226176
-0.8381093927617381,0.1501586267014432
-0.6468719747147962,0.14925985304228462
-0.2135451440765268,-0.29860255304915384
0.14905816451100196,-0.20746063660942304
-0.2636528574700886,-1.8194310594856753
0.4470512142206787,-0.6754409601380101
0.7388350809108803,-0.5181428355499389
-0.687435341735068,-1.2194376976763022
-0.12091027452778269,0.7480084300071712
0.08652099780294624,-0.3388606927228967
-0.07112960908762557,-0.06872244835124225
-0.16400327680561227,-0.6667307658835316
