X1,X3
0.1956452790262273,1.191137234980733
0.14602479036339605,0.23713154743180842
0.3599279765997883,-0.002396649787182903
0.3621633541360109,-0.6229593060579443
-0.24772685291909352,-0.8244044452033238
0.7046100889665307,-0.16053038464615924
0.08852952952057525,0.39313072618440215
0.19572974204361876,-0.4040105051614412
-0.06988363178956847,1.107563754338142
-0.5153392255242443,-0.28352464783500353
0.49440286422216273,0.4077390536653921
-0.6498313195442333,-0.44275338139470966
-0.4297237772840722,0.1689654317539947
-0.3520942355539801,-0.7297796534285428
0.5759454321895615,-0.8852829679752602
-1.1409102877562098,-1.0097166002938303
-1.7805182762032223,-1.4948971035257816
-0.40034083552305944,0.7926433479517837
0.5673219102693873,0.11234689855960826
-1.093073709083718,-0.07896787798429004
-0.16463504622957692,-0.18093128239298473
-0.32765261082212244,-0.5733879889350019
0.29832023768857524,0.3177976030730394
0.7399030713001521,0.6853409126944974
0.5034979400638162,0.3416471159531461
-0.45210546263317025,-0.5238973212430881
0.8377753342734264,1.0029529462799829
-1.3055927048670934,0.6754945530408828
-0.45172553512843944,-0.7674828135558525
1.2936515176027186,-0.5542698809722967
-0.28711828672980155,0.3629254657042428
-1.0743917471161364,-1.4589980073643842
0.08434138635385391,0.21631591574781306
0.6776360966771664,0.24775533743075218
0.07481399948205547,-0.024251492747207393
0.622687524855325,0.6646245777197619
1.2518614069460567,0.4643723733640949
0.050851572375848586,0.5349454848962893
0.8507724879998642,0.03390628870464002
-1.328903020606634,-1.4391141245766867
0.21931215627661693,-0.04802393758140183
1.3086730307191614,0.634237348258885
0.3510408311010524,1.0920442008476297
-0.7631926078744228,-0.6716525779208354
0.3248775995739799,-0.25937768181502485
-0.4301696236957374,0.10099649926200371
0.1673455800524689,-0.18891050513544055
0.4884679282859854,-0.27016667959673774
-0.030290709226721946,-0.8824532454560674
-0.07142435357416477,0.4594605145958335
0.6207006231647664,0.5858457218980313
1.0680832718640754,1.1842542403988676
-0.7398032642053112,-1.0688252674826644
-0.5198244128140012,0.3568726929065975
1.4075084468988508,0.7716739539546763
-0.33189875188940565,0.18578036312374901
0.12297301314426817,0.007959883896063558
-1.7173733179823338,-0.9811954628289947
0.6961397236208983,-0.7932668687992068
-2.0431406839928576,-0.6358271136864753
-0.7865343244989302,0.9361996782255146
-0.417212899699126,0.15061875231144592
-0.27554812565446396,0.22239619460377713
-0.010958763852174869,0.008988067787895626
-0.4526023107214197,-0.511086546225854
1.1423373956279144,1.6071026981605205
