X1,X3
-1.4108581324620937,-0.3590540651946466
-2.192476069422103,-0.9656727561739238
-0.5469284713781093,-0.37318888204622436
-0.5446914544058353,-0.7526816447994849
0.9468949646316147,0.11685954063641357
1.062635430523212,0.6937082988093339
-0.6839233258709092,-0.8091142563944957
1.355057423947964,0.21923783714688122
-0.24767148988411003,-0.7139639053962284
-1.398826975341116,-1.0150372623520207
1.1364921077609487,-0.05396989608798963
0.020866628781371133,1.473136504801418
-0.7390502669600234,1.288032973266732
0.5169830400578439,0.5794464619986073
0.7150434624290537,0.6644977657475746
-1.2870844616309962,-1.549390214798962
-0.2842205203772836,-0.2518171453242055
1.1196864407477882,-0.9323574522189834
-1.0372257769402802,0.04141537724990244
-0.7610841844061857,-0.08048181298396351
0.10184204357417803,-0.8933471114944356
-0.8708567969766636,-0.038633776643790196
-0.13973997063411614,-0.18997583147402552
0.8383168605757841,-0.5429502377462673
-0.5905494461700139,-1.3151558804372743
-0.5632115834370995,-0.26944328926076344
-0.3027553394189869,-0.45903982049240305
0.510324612087687,-0.16063060099551676
-0.717929294375138,-0.1741123784833044
-0.6276944631789727,-0.69031060026592
-1.045224616336096,-1.0527483528244623
-0.07790443074289688,1.0035488047777021
1.4132112196691047,0.19392364135294754
-0.5625704578701464,-0.04986803761907255
1.2378864878722293,0.26719054356245964
-1.1276168739141015,-0.42517791530314875
-0.8754285535723111,0.1840976377738992
0.2252237700425218,-0.18295205378654944
0.41144286660817053,0.7758367165293714
0.23156452442330622,-0.3045355602633524
1.1484352595866996,0.5497675466348604
-1.1480543204421836,-1.2888801143177564
-1.6218617840762675,-1.2057348804887884
-0.11605600876663308,-0.9855081909149892
-0.3878653853846321,-0.20157111195414218
-1.6878704548997823,-0.6351981132773188
-0.5291932974413136,-0.35900417602413803
0.032311001231502656,0.6318217101953061
1.493985232623913,0.7328911522858264
-0.8167110290205476,-0.42595933785120543
1.1801664370660312,-0.08233144709780871
0.9757933747801388,-0.3084752854288868
0.6902363051504494,-0.5069349793226892
-0.07096124447756191,-0.15266090487825323
0.9295946341763621,0.6164905646418901
0.23969568548932418,-0.9693458353968735
1.0417503337159606,-0.7020329114575841
-0.6533585261755203,-0.503248624752866
0.7741419747079062,-0.11807340883833523
1.0203577508483546,-0.24703074234380562
-0.25647030598890935,0.8373475901723245
-0.1029489202480478,0.18495023302857438
0.7354143764015983,0.41540397584923106
1.0966120266618071,1.1899159812033182
0.8457960933245899,0.24663914564066358
-0.36108147943726276,-1.0484257736100275
0.7585958103708521,0.8328962297789783
0.3756807146787061,0.45918030420115696
0.055591834575708765,-1.504243403600184
0.39161819406432535,0.08981115998698558
-0.86164126484338,-0.7776464307322408
0.24991849236996747,1.1064386435943199
0.261856707426437,0.7869040188799715
0.5536192478264957,-0.5474437461888736
-0.23979307597396105,0.1257836323493269
-0.6639216502330493,-0.6820031910952689
1.0163240043762423,1.714514914782701
-1.319376314371894,-0.04630607089878361
0.9706623816373798,0.11261678213196558
0.0755426532277142,-0.050312314703109484
-0.8193774492939039,0.0020272655117634097
-0.7123031837210724,-0.3908048961818822
1.1365331347594922,0.26690461767895723
0.04778105779722286,0.08494153267730764
0.10070614113394294,-0.36940601359080144
-1.253335861825426,-0.33156098518032556
-0.8000219129999075,-0.8013874649474508
0.03750352756447345,-0.2974745940957248
-1.0327912281567988,-0.6379102514366852
0.14764954290648946,0.31981128870582853
0.8222459959152346,0.4412270464067869
-0.14461174435454338,0.35266528475798387
0.48332026602850087,-0.8584759812628463
-0.07115464020859052,-0.48974311407464477
-0.46499270503780765,0.6740195943179486
-0.4231386749885915,0.08669216469915786
1.143880562884068,-0.8039174959583113
-0.31202180309938554,0.09621154819646338
-0.16046150422065153,-0.6715990587673762
-0.6759088096846859,-0.2941104794894753
-1.2169554972026329,-0.020819431667718755
1.0482979854842944,0.37167337180390725
0.8101440562123643,0.7153806343650431
0.9000851180536136,0.07922589730459054
-1.0627746660763973,-0.5279748669348874
0.264365621428587,0.08541969783588799
0.1100177988092953,1.4002851605377808
0.8113990939759685,0.0966524472403929
-0.2020450579828632,-0.09121419044329926
-0.35939819000143247,0.33083535446628526
-0.3256686783268543,-0.3777712278631079
1.0385963722532883,0.6472501950585146
-0.3258589053843549,0.3840702148863006
-1.1401034559252654,-1.609409356781184
-0.20930916200116423,-0.5597957944291632
1.4860375685696052,-0.12513033728038936
-0.14950767719562152,-1.111616859037238
-0.24933241974430126,0.20878482690835626
1.688669749852718,0.2845794145975847
0.24454964475190527,1.998070209330003
-0.28121677217278374,0.08737114722746808
0.6330731044139359,1.5539609832236954
-0.8323144379202196,-0.3136023500708912
0.4738702506374827,0.8353019087551599
-0.30337140926865486,-0.05781348777445505
0.17152300066713536,-0.34437047801765874
-1.3290989664142632,-0.4541073672086331
-0.7360235322096895,-0.9264043408596505
-0.5266966849028569,0.1334819638099135
0.8145457880353998,0.9167170452154836
1.3538534571040408,1.4378074922134048
-1.1264902764420042,-1.090947874954146
-0.37480503697638246,-0.5436474050728366
-1.0259580994514748,0.49360789063595456
0.08440886865256436,0.6864962261830272
0.048219215918706926,-0.3677357108032114
1.1284925665695371,1.2065223699762102
-0.7816193302656622,-0.6981509680251411
-0.3570246229968128,-0.11304907539962827
-0.0747293789782652,0.36759339787894496
-0.014079902971557368,0.3198716472712102
-0.8627541786991888,-0.3387342191210381
-0.17718903818851017,-0.04418555918158573
-0.10982769086183292,0.7586599245317089
0.13668676167580374,-0.7636170914266924
-0.160455297645634,0.5199561962957366
-0.8969715006644122,-0.7898530291810386
-1.002299519166488,-1.1111607070986482
0.50168820585133,0.5469992439956034
-0.2479222685123278,0.7145147220918991
0.4369014668708516,0.6338585758787705
0.17269983644694326,0.145932277723669
-0.8677467976993377,-0.5616083979110625
-0.1735032841928858,-0.8501965970862735
0.6838906827933302,0.5518222731639126
0.17801174870755093,-0.2974883639627285
0.4490455728846689,0.5948897447768121
-0.8750090065162419,-0.12619578827043665
1.4028211586339194,1.3336356569263688
-1.6997480954541921,-0.7318447555368786
0.5922579743447879,0.9584702424723421
0.8840737380885968,0.8766196578362788
-1.0393335783651985,-0.12246866011212176
0.25739446596510684,0.6690896056297506
-0.9178023733725764,-0.8252395240352102
-0.9605455523852797,-0.5495521518377107
-0.06835668378802956,0.4885151021239955
-0.14150425355934412,-0.4258172250479725
1.299734829475074,1.7893546965435025
0.7087548799243609,-0.08337710482465022
-1.082573133223927,-0.941138305693727
1.1860894903126802,0.8917806374703956
-0.7739949503205532,0.6567141072088238
0.8219829622775836,-0.1495010004374071
1.4114222026617655,-0.15517401097441752
-1.3681041694331901,0.05011071539244216
-0.6069185242287601,-0.4030909148470428
0.5394120941430816,0.8550543788592353
-0.6682231830563019,1.0851543791527765
2.03995930194875,0.09404853190031548
0.3553233288205071,-0.28721890252230337
0.8961138205706356,-0.4319496191316754
-0.6978459157432509,0.6995689607886124
-0.0046794304760668926,0.10266936185544817
-0.7733284135727049,-0.8434908872635598
-1.565832555344742,-0.7775360242271152
0.1666065769731193,0.6348620041058928
0.07146195492747975,-1.8509207242444623
-0.8208229084676292,-0.7445221991131261
1.1490691048043642,1.1893110596199934
-1.5769586677931322,-0.605639400791863
0.020305227103642423,0.3105413178461902
-1.530457057417946,-0.6161891919326021
-0.20100437243988778,0.2728648671194017
0.1370908370295284,0.2147559581031412
-1.0900868267237964,-0.8462830425092588
0.11343432896062716,0.79700830744278
1.2285112702603087,0.9525606970218924
0.5757801057309346,1.107787640379107
-0.3859598680519638,-0.3672640673069687
-0.5691873659741705,-0.7633860436462943
0.7804867173169092,1.14892521921382
-1.0000169371636707,-0.24817320027425915
-0.7508533722536236,-0.31582273305037056
-1.4839396379779357,-0.6173648476901136
0.8927771128542963,0.9504905775898362
-0.9963185617777348,-0.6198710560889724
0.4450976722066029,0.5085932437810391
-1.092931774385003,0.13422946799942037
0.10933093519075039,0.8651197880193774
0.8878122007649695,0.9622153451952464
0.2964243953957765,0.07134145466099917
-0.8263817346504377,0.6582625649267414
-0.0607866557415051,-0.7721108237088241
0.6665127525069227,0.051255487447206344
0.4163889628956659,0.8161970402596064
-0.34333638618672113,0.2570679568004436
-0.9518215877237948,-0.017172567070121048
0.07993935395811402,-0.4389999684781358
0.32806652891660126,-0.0894748106085273
-0.8283970998413291,0.6048726555888901
0.2470925288903088,-0.35535829361380983
-1.1988300162613603,-1.1014833021420105
-0.7030417924013905,-0.4708042708285639
-0.2669225332493711,0.5014302881014503
-0.5069721773212118,-0.5821161481742327
-0.6170176180912792,-0.397012596975867
1.1263317149395482,-0.7562150253374598
-0.09433147114414209,0.3979425667301417
0.1782586990069941,0.459113520736945
-0.32512669265757344,-0.03289014750661756
0.15085218307935683,-0.2675480182521437
0.023827327477123794,-0.03493562623179369
-0.9610158844128323,-0.16565707168892374
-1.0367211850124396,0.6613580930852444
-0.41010332353236534,0.11152749991295675
0.2599261540986268,0.6562980366104734
0.6414921955978251,-0.13394833761911762
1.131480888728512,0.33864051681044627
-0.21193335454084145,0.02951977659051147
-1.0868165400288445,-0.32626046965752553
-0.7695259530921734,-0.19110459036087857
-0.03427812454250212,-0.8691133706715728
0.30024743536485465,0.014297529260407504
-0.11014207471728554,-0.13889186258164443
-1.227564930368818,0.15568949829805412
-0.8437202721309734,-0.27565997982913
1.0066770404419618,-0.036450769347431744
1.3714015457063364,-0.09083427021695806
-1.4806125790811333,-2.2571797122768555
-0.23486779393955481,-0.47211452493987666
0.9580516242930898,0.32223737129691166
0.4844910622491233,0.28064941487989514
0.3421514431556574,0.01176285797687704
-0.44313171960426284,0.31060337731768206
0.3341202890417364,-0.7887484966007963
-0.08248209221714309,0.49098717019223914
0.08330910370633113,-0.4917020168057693
-0.35585320609533455,-1.037696254423221
0.7207115079723543,-0.12110132503844173
-0.347355428065124,-1.1967198923256972
0.6433506563693095,0.8099281662397995
0.025600686006684636,-0.7730817554543251
0.410973843354967,1.6357950598347473
-0.07602902832071684,-1.0627568397583413
0.7553322708099959,0.00388953035917914
1.3556495982195695,0.11109255893972936
-0.4546145102011552,-0.44353772680671166
0.2162021552853659,0.0065885292765659464
0.0619084433406496,0.332263991720522
-0.9523269532093899,-0.2479515224545254
-1.1696683979606162,-1.5468778456943157
0.1776344042784404,0.4303767414242218
-1.002053961189398,-0.21371649219360783
-0.21540019750338538,-1.1847067889808436
-0.05245567028910825,1.010997164737701
0.1669859917611224,-0.8220905670358278
0.9748990852783885,-0.4304799154655954
-0.9861907539595194,0.11930508397490258
0.06969941030798782,-0.5819617153934546
-0.5454269818706639,-1.3065199289324987
0.10588447290216604,0.3075376937849034
1.0865762706746318,-0.3928858740093357
-0.4610803065067951,0.5297988510030032
1.202342325349891,1.3340231180509101
0.4420566578671252,1.3226085363722149
-1.273031786535726,-1.19255846612089
0.13022064427266752,-0.4980242934166484
0.42473391380492653,-0.35317285191687564
-0.06687659686207281,0.45683322600019577
-1.0039702297605657,-0.8863833295887473
0.5192448927638498,-0.912964032906566
-0.02127743411137384,-0.2724665784209086
0.1768722747762354,0.9491552352770428
0.9720124153228401,0.6871276555345995
0.12681341495371612,0.50621045352952
-0.5396158709864216,-0.6886845305144751
-1.7350058720223676,-1.753383967938918
0.05784488886586586,0.2525376602549174
-0.27928068103695275,0.12829067618205925
-0.9757579539034442,-0.4722287809096064
1.6066657380509037,1.3235597609939738
0.43246544382604013,-0.23980241401750838
0.9544947708732126,0.028716834545318592
0.5601046638419389,0.2629605493233129
0.7867621041046562,1.0895494267364323
0.31355808681124153,0.3044859909872333
-0.4642948332526987,-0.3628450804905027
-0.355963945622821,-1.235590998949325
-0.7587628793368523,-0.8656426958092199
0.37485697405678986,-0.5196846965059115
-0.6910137740091306,-0.20514401309647856
