X1,X3
0.1909972085289049,0.8043192095855505
-0.701265419176423,-0.3556879006774436
0.6716172613995296,0.5630090113204935
1.119110925803773,0.8116409190582541
0.20785445722232346,-0.041304886012612396
0.48926300155344327,-0.4159562276824955
1.2736280821059822,0.4301199243195223
1.152635184396844,0.7332423095007964
-0.04999717871881003,0.011014293262122998
-0.04192018816111959,-0.7419226350567516
-1.6276843505259326,-0.2901509080031208
-0.5085624796437973,-0.483344390171908
-1.652092833821499,-1.4366096218292748
-0.16365239123863118,-0.4568224221698184
-0.01064597291192515,-0.20477484454835126
0.4929006307138273,0.31665117083431454
-0.5535740480323886,-0.9883161157316145
1.455923074266359,0.9279452144604254
-0.23702154206260678,-0.19385906562275101
0.07963315372814044,-0.05627104393381116
0.005313761715268095,0.6161649663599733
0.5535592080805011,0.020672136766991644
1.047084031459462,0.5870271951473396
1.1061797709464836,-0.23597267511106151
-0.6819227509969139,0.1691459478320414
0.5892582182180088,0.6394974616197724
-0.09631269548770481,0.5313196570319035
0.43630396258935567,1.0880251203619937
-0.5279534249952174,-0.4070061482127563
0.07529504977815601,-0.0365003008858594
0.7763155630827037,-0.7569874249731641
0.7827398972246367,0.5564611714420704
0.9352087459010945,0.08537756290799359
-1.1253835603982825,-0.9752460203223787
0.3140787211042635,-0.48509049429991
-0.08233963284263923,0.042062700087957094
0.9206818048185992,0.9432669313430068
0.24494400853460108,0.46959795362418866
-0.1338535444720407,-1.53734362410135
0.4729517531756803,0.2186828942397543
-0.46023819971058244,-0.5685925174893527
-1.708162934775777,-1.1543529401801504
-0.51430597820565,-0.3624332379976619
-0.19508091416678133,0.11885796863423204
-0.2951663006678189,0.49580483647983276
0.858608305902511,-0.681144180514296
0.3821707543488656,0.31934815279318757
-0.19349515678733165,-0.6720835657496238
0.04192743051031794,0.6515970211780242
-0.7574986968585935,0.14043428444413952
-1.1405991746349953,-0.5922238781008042
-1.292540937443606,-0.1456453821222935
-0.9845012593572359,-0.9185474228490447
0.7705857232679397,-0.4402138605005671
-0.22011005215987356,-0.01088903780890682
1.4675504514509656,0.04782955103911979
0.29881586115241743,0.032931626910499195
-0.8847512510301496,0.09646936397163011
-0.636349592009677,-0.8123211835146216
0.7255806450597689,0.03735370719440889
-1.6572207572794633,-0.18452389213795736
-0.31911080512289547,-0.5270788525871309
0.28469019578892696,1.3509424743079754
0.944173129414279,-0.22462355838755665
0.12518946357361666,0.5819171069661039
1.16981161111351,1.3461755270736462
-0.28400568363883294,-0.5153365476837015
0.9345394893424656,1.2697717728334843
-0.38534099286732915,-0.5723497118157477
0.04494931267879071,-0.19396898076303323
