X1,X3
-0.10877003058166523,-0.2617398627378458
-0.7846057804800368,-0.23022862033778965
0.09136164044120393,-0.5017552316304227
0.4733218671373024,0.9555660722212048
-0.9199151500682288,-1.2801126563589094
0.5404425532720432,0.7873016598328649
-0.5426975140292667,0.22018934845139804
-0.23615141949734444,-0.6837155799190919
-0.5062954512847379,-0.3559487739277278
0.870662190700154,0.1477813120159719
-0.15855646411059882,0.47215591137842694
-0.3654839912291335,0.2560951754516002
1.6048483589920846,0.9124080392232498
1.280913749460074,0.49883232199777905
0.4574940114767104,-0.00491127732754959
0.6900157734325869,-0.2178307710357471
-0.0702550529502482,0.6013210701910231
0.007933057396534438,1.0439178195953873
1.6342487091270705,-0.21217998022158563
0.0783474233078561,0.462123818774949
0.8947612422153548,1.0428022434751192
-0.33083768320704193,0.4997718817322516
-0.08105567666849645,-0.5051305091856871
1.0763860045967975,1.2436259729376133
-0.7715944899707365,-0.9751970179055869
-0.7343940842457267,-0.5968928580424752
0.1678580158437275,0.2888669228148817
0.23153096972995427,-0.4623539612894146
-0.6223761604703635,-0.7453532437907766
0.4487462239457205,0.8398344912894433
0.18396417363891654,0.0912907434815794
0.608301121053777,0.7994145435748377
1.3881139610841982,0.8196276024642477
0.17025669850867875,0.26636527433313406
-0.9698524056147668,-0.5269188165870147
0.6605656420474362,-0.13497801393164677
-0.18792882512799391,-1.3487978894431842
-1.0359304475814919,-0.5684249892787409
-0.32277256424284995,-0.14462861854899045
0.6017765747776099,0.6242200768288171
1.3228743453547098,0.7849535516689273
-1.1805643092734448,-0.7642192381696992
1.2336367762637197,1.2196954376549898
0.2985958155544128,-0.8583542186528406
-0.32692050984226884,0.37399152464067115
1.702811169320332,-0.18738818990588357
-0.19940679663069386,-0.6727488063700512
0.06323189986108241,1.5339974305903477
-0.6380962577893837,-0.43061730087623484
0.6732392723817654,0.5558807393083158
1.0469040456048384,0.7030034900515973
-0.9117476151198243,-0.1981746706067451
-1.9425357051952916,-0.5387711578570599
-0.05297183222564289,-0.0919919818118824
0.37394803622424044,-0.611082739458658
-0.7418380893636276,0.5040585858539227
0.16050438969406622,-0.41761156016877043
0.15976314283091708,-0.5682876516086672
0.27286081225196834,-0.18907903051570346
-0.37460777682532953,-0.8948771817619896
-0.715510562286677,-0.6217817924997897
-0.7067080847822269,0.804694888768124
-0.035931431518651344,-0.6760635345181112
-0.07633349432857661,-0.22949102654153003
0.042981333628321905,-0.8692566660311365
-0.016372774379146304,-0.12602603841662785
1.0849576342917668,0.49612030041575084
0.9815312348732295,0.368840661204316
-0.8490196385087961,-0.7321962276854155
0.2806893311820008,-0.12231009973579343
-0.8985099202144303,-0.9819336999197904
0.45871676277644635,-0.002941875388894122
0.9988567377683011,-0.5143510486190176
1.34656022004408,0.5762157382299941
-0.9041465984577788,-0.7177821555185717
-0.5712397102474103,-1.1590407802832738
-0.8765997318609504,-0.06862157259904289
-0.08060621688263792,-0.028310483510380458
0.19753714967507482,0.7636004791741592
1.465553530104022,1.0203333749760735
1.0354083190041525,0.1626428719418409
-0.8994918132653968,-0.3057554742607782
-0.9832363402624749,-0.5422052880804712
-0.5818579329114737,0.6786317117904528
-1.0604584230767853,-1.0016418237154614
-0.6410261402498905,-0.6076453050800282
1.7197347851717568,0.00867458718340175
-0.23897412792810108,0.2612522027409846
-0.3993958272231924,0.10724122576259332
0.2972338188474097,0.1264030773004965
0.5271972535350894,0.3226978238882597
-1.5813340131317262,-0.31219361516512834
0.2789353376794594,0.7693469300385068
-0.6961289958424932,0.1136924552328139
0.9095804309885585,0.6809851484232219
0.8422767581948959,0.542841091105762
1.0090108746520965,0.17680392837419223
