X1,X3
-0.2226621061259237,0.39199402494686764
-1.0204854777035712,1.5869366752616814
-0.32849468883371535,-0.45793803635052444
-0.8351712898415227,-0.6377489700944361
-0.0515786462027481,-0.20007186035924573
0.19117790712365845,-0.8943361902581457
-0.6047213055039184,-1.4267722946679084
1.3679239052137102,0.22607335863906441
0.9278694323987896,0.5545061847471237
-1.834028771582585,0.36756685994886945
-0.7103577913012632,-1.8007637045973175
1.349135041468019,0.970932986482236
-0.6436858543467145,0.8837405233850071
0.5770858714773782,0.2011193990412185
0.7093271936154597,-0.15687922405149224
0.6168019482841767,1.341792801081031
0.4156643506721694,0.6411716068031288
1.6624906667487265,1.0274331870355362
-0.5805389146256075,-1.320040029855082
0.1395728691645951,0.18584348741553525
-0.04041072225234571,-0.684317095027901
-1.022503404794038,-1.9329367247747475
-0.33572489840717323,-0.2312709906733264
2.730348260407898,1.2532846143484133
-0.10210021751976428,-0.13899179780346282
1.1537867489960731,0.869635871709054
-1.323705844288576,-0.8568486538999348
-0.5382823177050028,-0.7233668700241485
-0.6984243390666999,0.06997236983591315
0.3073750545831557,-0.12195963512563468
-0.18226394941314858,0.6305175523633044
-0.2546242995109461,0.4475558162712965
0.7663599349136392,0.38962129310943916
0.5450965245579633,-0.20786428648267108
-0.9590472253621345,-0.013437427827546311
1.1216048627296122,0.9002956666120553
1.486792885481653,0.46286293408177337
0.7434154555476333,-0.8680686948486027
-0.15275418360005388,0.4440065981029657
-0.6354848512413775,-0.8699294701827102
-0.3037838034940651,0.7826431934972972
-1.1468109322882956,0.4383607090332605
-0.026869257106560074,-1.5325520547936016
-0.060173976169790366,-0.014510625293830737
-1.616073571711106,-0.12083252770446484
-0.536966285340558,-0.6296220906376813
-1.247827973898472,-0.6084775615159226
0.5958016769475729,-0.12007671260143482
0.19392554469465645,0.9880271925727027
0.18460750575860393,-0.41493499422722124
-0.9999586034411355,-0.21558681128628532
1.5988781960749079,-0.11158238111091251
-0.10585566243326239,0.892224817676498
0.10589712941704932,-0.22804747398846628
0.52863907760366,0.2728763316595247
0.15171781230425369,0.5437934328337046
0.41600425886340975,1.5510393719821043
-0.25149506625601253,-1.1431475745751098
0.09373475321470431,1.0862833704472066
0.3453611602501099,-0.268914001721018
-0.5737053116452411,-0.25131144678398337
0.6428676780362365,0.17635456908344846
-0.5806202011451258,-0.16163481677866542
0.4104835068662734,-0.5277081642631558
-0.8516147239182501,0.38418615546802465
-0.8029834205245993,-0.5069086936473008
-1.251477821744536,0.10429463981981538
-0.476588949423886,-1.202457850822483
0.28172657890963065,-0.33225077241724255
0.4319378227076667,0.5891116764342376
1.0347779134847874,0.6557076949774195
-0.05112340552718647,-1.1435780248214344
-0.40960583963080505,-1.044733348615702
0.21092363620653726,-0.23361930859845578
-0.6020260087271068,-0.3439771944498541
-0.07201317057888659,0.027171287385520604
0.5533136072983352,0.25480174728888505
-0.44662826903736086,0.009541870700988442
0.6316355655064629,0.30827664890304307
-0.4013950930669181,-0.004274199813462332
1.3549937515360082,-0.014985499302521355
-0.16809100738731997,0.022378453777616825
0.15601082387230905,-0.3430557084018606
-0.29607426644502727,-0.7303456516045743
-0.10486359490018238,-0.3137935676184207
0.37039015151292903,0.6399348025803252
-0.6495357526981405,-0.08936008770715442
-0.18335538212103342,1.058697684539648
-0.7211753141602791,-0.2867778402365173
1.3643713152895018,0.663263122781816
-0.41483298956779535,-0.4444228893117883
1.372058666314609,-0.7223219378197133
0.26257838462449734,-0.5298733562575771
-0.7260837023481876,-0.8563339199163869
0.8779842246670138,0.7598989181254838
0.2777315798080148,0.6841607068302218
1.220842571130297,0.8373209937869622
0.28119848633386374,-0.28006731999776513
0.17332320491839315,-0.47826109000036254
-0.5729138566476126,0.28031303269772045
0.4637808224496977,0.8050733288313543
-0.709361432754438,0.32290941388188754
0.13492974913329037,1.3756634572491904
0.5834983704966228,-0.20734207421551504
1.5425432412416586,1.6196233003551872
-0.3936686664354533,-0.45292530959840027
