X1,X3
0.17794768115500714,-0.14108366551450713
-0.18067980379880466,-0.07925206065336554
0.6999893949998297,1.3325597972806094
-0.39888588777468187,-0.0890596298394383
-0.5686820400851622,-0.6542697459340953
-0.4075836032968355,-0.4823617245336196
-0.19267963831716442,0.36960097688150534
1.1619427651625633,0.12186078076229973
-0.7553065850980348,0.02067469380084619
0.7069595534171909,-0.170828886512301
-0.33719380340525573,0.48771647713158084
-0.8692884290003549,-0.10979476528584187
0.5543176062091987,0.8596507814280986
-0.023151772164672874,0.0836745957940711
0.49812539372600406,0.32178688188677274
1.3107685977105508,0.02661784163255687
-1.6997176626258816,-1.2280073996869794
-0.5635091445171017,-1.1878730668926667
-0.09832585195365806,0.0014357305563607037
0.34668021233923674,0.4851516691347081
-0.6370843820288948,-0.5993667317770843
-0.15141612948161215,0.12385161831763447
0.6055626948836093,0.28242079522917907
-1.7370506526381289,0.502115678844084
-1.7738009012034617,-0.8818315052319033
-0.7052256627046992,0.03012399786345099
-0.6904136791233282,-0.3806942254451833
0.6484506254532827,0.5127682458027604
-0.49384897803764793,-0.6058959195683321
1.0801759915917288,1.0962883791298401
-0.6417306442898354,-1.8627733527507964
0.797833435703277,0.20858745988140437
-0.22939885385299225,-0.7905312769863025
-0.5870312663871136,-0.6237736577012364
0.6216240605645468,0.23288033778006423
0.09779902243019475,0.6921188089601451
1.0991502489505152,0.701526209911589
-1.4352247666910274,-0.37493051900346086
0.1050449356465098,0.5214441635568234
0.7529766039247587,0.41934033275953625
0.3106723499895111,1.432462796863663
0.58411259588458,0.1604116131828767
1.7249315237665945,-0.5594655121210323
-0.49757860424858025,-0.9712433026685983
0.4205989784521691,0.45997397743145496
-0.9204926772412816,-0.33168431792490716
-1.0065887841863694,-0.10880049195558888
0.753283450411,-0.572610289100393
0.38622506360236764,-0.2525204509085932
-1.7060480245365404,-0.7641877677084449
0.7879641663671684,-0.26021115748269574
-0.37907779341262793,-1.0376976753891989
-0.12906921493585133,1.2877313870441784
0.6968086270487399,0.9619041979906964
0.8388804191243477,0.6954024947855337
1.3094369591958057,0.2741299531574508
-1.5041226008157889,-1.7631701946260836
0.56325343094957,1.1961801225976219
1.5898981053015817,0.9700092476990407
1.008632905361997,-0.25501924775698803
0.3904983108350527,0.025456654540247703
-0.6636616832175195,0.6356318611178102
-1.1389063222272315,-1.2502274557886233
-0.29213064044864123,0.7995566274500565
-1.1218256391165673,-0.10781866591749907
0.5229422285804812,0.23798236063096578
-0.22883940728190316,-0.5900291981222299
-1.5434202998577449,-1.2734281735509625
0.3427869726455064,0.17078006042276989
-1.8827398005761522,0.41497028182225887
1.5130319376326469,0.7021148799408032
0.7346938010913358,-0.3256581734916407
2.7711475828429357,0.5255300069531942
-1.1755319525387065,-0.9350766450424444
-0.7107255328115014,0.4708259228367382
1.1871601738141744,0.9292731857438652
-2.0442060615050286,-1.0020430749310272
-0.6940427058510489,-0.7291678340752855
0.7498793278924952,-0.7144944828980454
0.5448030218760386,0.24716197822158592
1.009840723345241,1.2096036651560227
0.12138997598507606,0.43143188742143157
-1.9112080903066517,-0.9219791512852226
0.48980261342247,-0.656003629672033
-0.5713444411858445,0.05379822523374056
-1.6218203388076586,-0.01428988571916856
0.5754329418151438,0.061025837220476054
0.5591565142627671,-0.13266694257666511
-1.817952657388251,-0.17093897584846773
0.19807149423877968,-0.20096341169494059
1.3653840681743559,1.5370200538860501
0.0617785817785208,0.6272254774798591
-0.5339383373427246,-0.6722857999655012
-0.019683752684691913,-0.2663291218815197
0.0036890893325993712,0.6050578529681019
-0.1638624247023199,-0.03799249862266437
0.7140548180716064,2.397439692822783
0.9841449384851494,0.9970370455591637
-0.034211434997581086,0.4039943661571142
0.05155501952143127,-0.6534285765878495
-0.23550051901970293,-1.2657668428350464
-0.5177133942500888,-0.26491852381578085
1.3326436394787238,0.7457810990729505
0.4749581842802292,0.8676571011763025
1.5221550860872615,0.1437445461060285
-0.2679205650021918,0.38544678850981584
0.9174343122830666,-0.12224918177038246
0.3574057593615606,0.7640300087450339
0.9319313662394471,0.2994347131835806
-1.6676635590289717,0.40846840976877735
-0.19248101663503428,-0.2351718100843191
0.3115342877728302,0.48011294573740726
0.2824349062545556,0.39417789594591723
-0.681699411125163,-0.21314322819676776
-0.782897689281131,-0.4708999442471784
1.9997316478138925,0.2292379765907155
-1.337380260204235,0.19951478668636335
0.06186867065184846,0.17580265340344564
0.42711486013643346,0.18233150740523418
1.2055329657178273,0.5789134713995979
0.11144294571350395,-0.511456234007464
0.2659197106804561,0.8765605406203605
1.0357021007229574,0.6446626750178219
0.3217881570219129,-0.12781479776031546
-0.35298828018791295,-0.44882412762807666
0.6440843230469323,0.6895267189535105
0.9596230337523804,0.08467955093649704
0.19946178051472813,-0.1473679667308449
