X1,X3
0.28896182149965544,-0.5237945401781668
0.17846526830220122,0.896337654778918
0.8178248595352275,-0.07972778784850443
0.01433904090466398,0.3512312607909599
-0.7252116626094114,0.3335783815124499
-0.2754481392281134,-0.41294764207875473
-0.20936412750542843,0.42327185310715837
0.364192930176903,1.4110214232518516
-0.2414294765938838,-0.08796516677133459
0.3192548055533099,1.0695489381694092
0.1801906278528055,-1.1830610634606535
0.20582027957458893,-0.42288936734298965
-0.4049985734665855,-0.4782358122573024
0.28270844713345816,-0.6980994255155734
0.07235116945774375,-0.4532802425834733
-0.7867745409859832,-0.10247258334219822
-1.7084300430513903,-0.48134790266597116
0.35302579715234567,1.3772301483344351
0.7042965713286484,-0.6669221462835131
0.020239314758048965,-0.6124963891926494
-0.8848315351781056,-1.001642330393127
0.05686521441169337,0.041685551374204655
-0.765203354975398,0.07636063125711234
1.647740036490019,1.8554572244324563
-1.645800367962598,-0.5877219849017701
0.16099071836143386,0.16107392586660962
0.16886909664143496,1.4967228108594242
-0.33893645385651394,-0.020571342860146447
1.4375918300759816,1.044663719424627
-0.1367466832784825,-0.27749989151419785
1.1268571148553066,-0.2942422755237585
-0.16136893350199633,-0.1875692694911647
-0.2805725192315678,0.003505155295273177
-0.6095872349407048,-0.8368722611182591
0.4422589717882657,0.5769411390546563
-0.3790413316309414,-0.06036318289085764
0.1563020955965542,-0.5413117622182749
-0.6526592125599702,-0.6442003012323612
-1.0034774016187864,-1.2693220735937258
-1.5170963955850936,-0.9857158397616135
1.557531603408976,2.0862022831208327
1.1679000441034735,-0.777997160547804
0.6796241452486567,0.8767109601804107
0.3802766618712864,0.09375787001660457
1.0179132787741352,0.5497975412845935
-0.4411821559773059,-0.05738755696123615
-0.5665873650047875,-0.21174827195879664
-0.40839657172143484,-1.341442954237238
-1.3600505239845466,-0.6308611626403453
-0.9736942534218779,-1.0449821113010413
-0.00102239122827541,-0.5797361561558929
-1.3558483636990595,-0.4512539604644795
-0.060514941498970964,0.5471458224816561
0.4096327793622422,-0.29502138214303897
-0.2810470206053264,-0.18136677702864779
-0.10327211076130255,0.08758703368266108
1.7636213191683647,0.2752306160746585
-0.5828023632152342,-0.6483391753889161
-0.9044391483559835,-1.4036270878897728
0.3962702780953358,0.5309551740578011
1.6930355801521646,1.2620262546252756
0.0031582033957503475,-0.5800720759399657
-0.6388597971529282,0.08807044252114937
-0.7339451519806902,-0.5135159548637415
-0.3167379661170209,-0.2790054333559626
0.2513497929446449,0.18463216719227127
0.283030770705361,0.8962302763706766
-1.103851189095987,0.24308608639456072
0.5669936438873521,0.32796470264167155
-0.18797401422976767,-0.5646066165883485
0.1915778411375598,0.8881465658803547
0.1489440183221244,0.3171170117046017
0.10894245310423645,0.910845247239364
-1.7149079179186693,-0.9734954269733801
-0.6293680066635879,0.42145673790089777
-0.734406823848729,-0.4475474463673399
-0.06927295133159173,0.3888399260249978
-0.8756047578876395,-0.7584340594120906
-0.880421591002674,-1.3750292895420426
-0.6278576125931119,-0.11919881316156727
0.2726687222151333,0.7761314345844673
-1.2430320831934933,-0.9655031000416007
1.2364193197966142,-0.09008332319702744
-0.19848657388108545,-0.4340723764418303
-1.0730028118615262,-0.42342220892644555
-0.28074752038249695,-0.2802633905292733
0.41365329977928533,-0.19496796333287636
-0.8303025255529156,-1.4945146712774715
1.056104078037918,0.5935016435671069
0.4223957345817006,-0.007087509323438157
-0.6692113955834318,0.4361756517453983
1.0270897312694465,0.5731472808264866
0.5356653938551819,-0.021333662980145607
0.7508273919736426,0.3234280999451576
-0.3391224356480441,-0.27431946390348405
-0.7354268247283682,0.07137798585065908
0.8425918587491057,1.4630277463247714
