X1,X3
-0.4080630680320313,-0.3004012146572193
0.2310456986611567,0.11590905519160577
0.9111285084217621,0.486140002898714
0.593400558422833,0.30150094101851943
-0.5784000978364588,0.3867257469808687
0.2505663551546433,0.5714009973863836
-0.17705008942816225,-0.24594244826143563
1.276994854099238,1.2381188796349616
1.1314877946643456,1.1344547275150372
-0.2777862981143244,-0.36715412694972827
0.20419370901153988,-0.12404760302516613
-1.9912335840258657,0.06240369185211614
-1.68708331090725,-0.3995661500502515
0.5119216709113039,1.2224228179518613
-0.32342578370799935,0.11530913454274339
-1.427240663263321,-0.6109851465680854
-0.3505545636337115,0.5376074745418675
-0.05046239199027504,1.2231260147181415
-0.6620956977001784,-1.3911979038566946
0.7337660118497047,0.05974382915813947
0.18230470654130126,1.1711395027950982
-0.3509338794516211,-0.6102998702829305
0.3676156322618369,1.0073898276382929
1.67503380396818,0.3018808914563039
1.5048391037071542,0.5744732298829485
-0.12779926174727713,0.8947932176544541
-0.4350644730149543,-0.34838277830101894
0.617902375036893,0.2428558267789931
0.17224248133361053,0.47919637652620284
1.3270072432039313,1.0040208826863923
0.8171944149539976,0.2730079472044502
-0.9552153097936653,0.40360890228068796
-0.23152979657986092,-0.29948217632885576
-1.2344319904611696,-0.006179938165257415
0.8752808012692697,0.9421368854199688
0.12272447914009565,-0.548922594014099
-0.08569306181483373,1.3712107777913733
1.0505753507981515,0.3602892578942667
0.8119734927805822,-0.19921371381398081
0.48761140908566925,0.38699580123540767
-0.39974211076452365,-1.5566652801217913
0.16393692720742903,0.08042874175521075
0.7624022868137195,0.8465395622873029
0.7511299561987418,-0.618997265808383
-0.5448088946908248,0.46932012916641547
1.1649696624583636,0.14466573104805702
-0.7860889434545685,0.547099574713716
-0.8356349040438541,0.0690287823625122
-1.0792306661565423,-0.713363728093361
-0.3800544596163365,-0.3039209335094222
-0.6670108021178438,-0.7039416049880456
-0.421681815778566,-0.35640716163356795
-1.0639504030885547,-0.15617649602771955
-0.19717991453389183,0.5264672431574128
0.14701483394745846,0.8209476175601109
0.37465574046400685,1.0187821800955965
0.22603380324625444,0.18459418255670781
0.29023506149564177,0.9641468134398966
1.5019190533599345,0.7503969458959262
-0.5450292176512261,0.22064400205786736
0.734035712904924,-0.15153403914157706
-0.6506986599525534,-1.1373592503145507
-0.3782643934141736,0.6807128090064827
-0.8873279544391635,1.1290830008427408
-0.2826784781780286,-0.8751429141705195
0.34980345800914514,-0.1578447211419735
0.43522429699421294,0.031632761308624406
0.27837444462091004,1.4213240738430493
-0.9222513682374636,0.25994174907139145
0.8695209663174726,0.47473173680522496
0.9417318716684946,0.45198607010519376
0.7708108205922587,0.25041650624033923
0.34495214217677217,0.2562675116466041
0.27640645430920285,-0.35563809575921346
