X1,X3
-0.26416623677531725,0.42209771663200785
0.16268282218782293,0.10878871045827077
-0.8205981839571658,-0.015826287643273318
-0.12356758047972491,0.0790612179328618
0.0708712275900617,0.6894501866295278
-0.8361375770747163,0.12365288439183186
0.7800382732723273,0.8264601398892192
0.7508536660110207,1.3056488425415393
-1.1325696518897266,0.08024526489911832
-0.636921052088679,0.38599811712507814
-1.8136890774349657,-0.3172457067240647
0.04423945853167671,0.5251860901357841
-0.018445330726247513,-0.19579590355624527
0.8790227893513403,-0.08165853176703192
-0.34058235900671874,-1.04859973006883
0.4921701368218958,0.09236713199975224
0.26224803387623336,-0.785336087748548
-0.33332820335838254,0.21646681779954502
-0.5047172077153004,-0.5502484929254347
0.39883854709717537,0.30427251849780723
-0.13588447763969405,-1.0080845361562483
0.2493324202009699,1.392588762103539
0.1906339401329257,0.2531715873117734
-0.6928375121528785,-0.8896758962273728
-0.07074554236160938,0.6817769991135467
1.2725390794135614,0.9370528106807758
1.5009950018025997,1.5421303647542275
0.10986868624108204,0.6869568609053067
-1.0649358607745336,-0.5266921721430331
0.3975815763004794,0.2939581149858813
0.3510679985614402,0.07229298578857857
0.9280341614630704,-0.059150598457796896
-0.06862393037103975,-0.23968101650806684
0.04491060182518074,0.29703154992847836
-0.6246214964059749,0.17650354937770085
0.6248076361181578,-0.20371076270942517
-0.4226750890118144,-1.0058870087338647
1.277213514047284,0.6251687602347962
0.26759614020986866,-0.9825057127697081
0.39114542090333615,0.47617007124854027
-0.5509724498249557,0.06622763609630902
-0.8256658100241137,-0.0841763218753368
-0.5015012908752343,-0.11934338954424739
-0.14316224196280747,0.02358969531668942
0.7144573200468172,0.9209994170142201
-0.41993353213762963,-0.3120796851765593
1.1256652495258042,-0.4408316054612931
-0.39501784240391014,0.4561395586929686
0.09789435444137397,0.29345589474186895
-0.41129414901099076,-0.28319449359028404
-0.27070097799569165,-0.6099847314334514
-2.341722980253186,-0.9451867961907137
-1.2898455175577945,-0.2652760531213979
-0.04288460639517801,1.3493574721927846
0.8685432917447538,1.2407275111840756
-0.9686047147629169,0.9655570531600663
-1.2657328597773092,-1.3383056657583792
-1.3401767664145712,-0.5282203865880823
0.7922246200197024,0.8369820749389896
-0.7017925575536358,0.3490884386628601
0.8581628206945489,1.5158326653374414
0.3106225549686519,0.09745556008736328
0.3538357262092887,-0.16001448967088538
0.29981451147467386,0.3994945383705457
-0.29357832432641084,-0.4279807913779658
-1.264429066716909,-0.3149407919017447
-1.262625147464879,-0.5265306515459046
-0.5154251602281221,0.11251029310867589
-0.8073320883731483,-0.09411356632389772
-0.2108039338817641,0.3081101224604488
-0.7601659981162455,-0.6016870633186187
-1.2191444093182395,-0.09711602043052812
-0.6738487761060146,-0.4521560406041927
0.4449426842719051,-0.5250381351290566
0.4619218262281988,0.8839450289925495
-1.2793853355477478,-0.26228216906499446
1.2817098435420786,-0.21183485626765192
-0.13455579415484153,-0.952073829796551
0.935681212947411,1.2764781461318195
-0.6669303134656692,-0.11501830580366601
1.2396145916843013,0.7492991137993966
