X1,X3
0.7840650114182292,0.7927724860569731
1.2300664221404856,0.0715712570644249
0.07664009456390497,-0.2666204528590081
1.4272574816351926,0.42240368512179033
-0.27426620614345004,-0.30125036205530875
0.19866289558306804,-0.3020318794899923
0.6985888396910487,-0.11882210949542815
-1.5846250079849638,0.03651618065890905
-0.17446059511545897,0.061936339122131034
1.3344782491739393,0.46472717230998334
1.81297184632077,0.9134935480844373
-0.25239973451757536,0.6463067928871977
-1.817279204989441,-1.042185489798759
-1.6537210472818809,-0.36000080835250703
-0.5715827783539303,-0.9557616905926825
0.3986685985948565,0.7292587715431504
0.8117968305999907,0.3022417897483429
-0.10509389454754525,-0.3108871746870143
-0.2290867846380958,-0.451330097812133
0.15848838719774153,0.1343648316406087
-0.6930183470991256,0.38436298407073943
0.4836560368134528,0.5873963563896443
-0.36148862514809166,-0.436443612761226
-0.866800288744289,-0.36754006057214095
-0.05984383525472858,-0.06912760246402883
-0.8133317789269218,-0.4654221009430585
0.8719246133380305,0.4504654144637237
-0.5883377161898783,-0.33706308829283177
-0.12250169659286658,0.06599574482876713
0.414318209839701,-0.4749474020434414
0.9284383783059151,1.0269002596694634
0.8227235289109494,0.9850749450217219
1.1459335042293184,0.23071719270896685
0.15047036012298484,-1.0222322390786984
0.5093879458333408,0.5480588727121843
-0.20294792699140363,0.2711359813585733
0.21739047994818583,0.270201931418532
-0.7129800193065963,-0.7283472190087379
-1.0040980123026904,-1.5456301277382294
1.197203187208159,0.7853225868524255
0.6449966113650416,0.510918939014525
-0.12652065392648304,0.7926594653612803
0.3202844334963782,0.9000648276529728
-1.828617128948287,-0.662891215257221
0.14160464225087926,0.49227580048277303
0.5279922322926379,-0.29587831805105896
0.687739372758535,0.7426244620267064
0.2770592165151826,-1.0410656971239824
0.3199212720853779,0.141094777122851
-0.028699672864456627,-0.541277737479998
0.4422624026033027,-0.4143494296366888
-0.5975838862615663,-0.4050581175207839
-0.20964334688830188,0.5026569236693703
0.13090667915015253,0.4660028665844341
0.37108347689589144,1.1321067930105673
-0.2516041277651761,-0.1355294372725005
-0.32329260633184576,0.149221741136217
0.7955522664836113,0.012820320116988082
-0.007033390389267993,0.12644475774277203
-0.18313815820953583,0.15828937394238962
0.38313761521614725,0.8308992011419905
0.21301852906517849,-0.9063970621310941
0.19736752859707635,0.12433231666270528
-0.672046401624936,-0.779291426447883
-1.093978693444027,-0.5446875367423551
-0.8872501181913913,-0.36483504398472655
-0.19144011411638684,-0.1851580563706673
0.4706670457025602,-0.6580366852742361
-0.8239382535955583,-0.32121594826231104
1.4874865110401245,0.8992220382649524
-0.3978958555818526,-0.6936523727456085
-0.3132076221884198,1.0195736418695467
0.3250220371681062,0.6258718170249358
-0.9925980455644414,-0.8975214245528259
-1.0224930305740878,-0.3641222471532535
0.7391008188063419,0.7569446306067804
-0.7626729745867928,-1.1108360071522738
1.2285754635746169,1.7637622131277222
1.6677089507982332,0.6481594909304904
0.12983849682211135,-0.2977248085511459
-0.5060706096983643,-0.4531007558065194
-0.6817527385867259,0.4696337971402993
-0.9134255842041543,-0.4496924744770147
-0.4912368149882572,0.29943673898700424
-0.03018754047453104,-0.28468354264881224
-1.2909835881422635,-0.3105883590189889
-0.5857082724920302,0.027386983059851544
0.18102468911479103,-0.689593506637522
-0.423970865056999,-0.1937312932626467
-0.4175261416608288,0.1134927751410909
0.36850230271314277,-0.20736360139590815
1.6885581973553716,0.7225613545106064
-0.6721861838472825,-0.3481704807950916
0.3620972351283095,0.5445157084740151
0.8364645122606886,0.35384307166022794
0.6540230227636339,0.08173549310364428
-0.24856467111097014,0.5574315282866681
1.8135492259547297,-0.024007637439555807
-0.8096596163919076,-0.17440419974813914
0.6030106168812835,0.2716295213540737
2.1033007715386254,0.3869954173884043
-0.7685199811546347,0.5443502107504616
0.00871221323411124,-0.8256479665767393
-0.06322027237858546,-0.5234040161911258
0.5934565259620972,-0.3728352014404398
1.2671689286881607,0.6944162406829475
0.30567718569522206,-0.3330764598095941
-0.4807330486496787,-0.31340652844199923
0.1890889130194997,-1.4629765904182581
-0.9306675170022387,-0.16635668809775517
0.2896342968142146,-1.2481281213504265
-1.3689356976286342,-0.7271964878570479
0.8876936893732246,1.2491632240330617
-0.08120008377408694,-0.6615526628942262
1.5225457173392363,1.374377375392816
-1.3030443614357905,0.20977988898740685
-1.3623095720807021,-0.943570407809888
0.9220460787129812,-0.6578069169232135
-1.018972488744998,-0.6991745937873923
-0.5964095368677345,0.3344293951791477
-0.4342724078769891,1.346926098997884
-0.722579151055605,-0.36039269830142784
-0.3453969863329726,-0.8524788235277291
-0.8684392905770557,-0.8734804174268657
0.47965243246934397,0.2057283702090714
0.7510512585712061,0.919646564983829
0.7569668175678961,0.3783370908377276
0.44804664796709237,-0.17640949879858853
-0.04172850985130683,0.44468475621796044
-0.3043259114944429,-0.06937467327989957
0.21219877076074334,-0.9096150673761964
0.31690074497470755,0.03790510233134814
-1.2111038347463492,-0.11885735769456152
0.03808514669336471,0.03604996005345307
-0.7510912275229742,0.11094405568617638
-0.7910316265058402,-1.1381532669206473
2.376626780839712,0.26825883229651803
0.3601001608712752,-0.6142883470731305
-0.6674080347323336,-0.20711412281082447
0.30795659591409835,0.1010500484994778
0.15300604506324095,0.08958049533802454
0.20303263993705073,0.740476210513094
1.0792657832920614,0.8092063401195652
-0.782067791778811,0.6225234157038289
-1.235432625836247,-0.923297923791714
-0.3411846150963365,-1.28068571828066
1.3731145742198443,1.0500573716611217
-2.162167088080314,-1.819188016554498
-0.36732590360362033,0.2996303885945939
1.183974346456499,0.21577898418399
-0.33873081186499215,-0.687161477660349
-0.6232107199664068,-0.3505940132722986
-0.6946075737813651,-0.1416152534096795
1.4312385717787857,0.2667306488562377
-0.07119458432140335,-0.4884362969116114
0.31810087788221575,-0.5283244907602338
-0.6985162743163464,0.03001829014905638
-1.157405760491303,-0.4449523901231129
-0.05080301294536815,0.9403932006784073
-0.1305317722035859,-0.6148328764176123
1.1003194690732565,-0.5346679514431817
-0.770242987457646,-0.3536651483600708
-0.646425303024128,0.6180208856107492
-0.0695349188953116,0.5953435468982685
0.5333172404138373,0.7759648126257305
-0.40331162460022707,-0.6229783134522477
-0.009624289492598127,0.2374167679343536
0.6830978434346369,0.8694159802346882
-0.32004085851693465,-0.23033988124566673
-0.33046508585348355,-1.0783746702206343
0.8383678610148317,0.06555501501708672
0.20500546266496444,0.18250845209997274
0.06838689709071732,-0.16407527785958353
-1.1595099195167056,-0.1766976175767474
0.11025630263660158,0.8114763538585289
0.42248640777611945,0.06707274705433253
-0.5778088870776427,-1.0371731670191036
1.1642851450193836,-0.007150702629002081
0.33365422736942346,0.49790144663654595
-0.3438823936798485,-0.17197629064950312
1.6961055588910243,2.1333148691502015
1.3164781362489617,0.24353053241432288
1.7434588987381436,0.5042509366183282
-0.5189492943823137,-1.2316472792669473
-1.8397016168733171,-1.1129202300544554
-0.19908469651313088,0.6641613150171655
-0.2294541311364064,-0.07879257108363556
0.19208688700271098,1.1036952327259761
0.6982484486614229,-0.17302322130747472
-0.7166553875219391,0.06312877844675313
0.37041993497474823,-0.2603027249560853
0.4377091571094967,0.21315300475494944
0.19894726230776388,-1.06825390568343
-1.024707278358385,0.14534238438369157
-0.3350836052716446,0.5619037851427846
-0.5331279869688549,-0.2906732296551374
-1.4701733600993627,-0.3878623266992213
0.6322030328603925,0.5136215679493262
-1.6016526404829143,-1.0579738560792014
0.476751808997707,-0.048290566510613475
-0.5488159341638643,-0.8982646911936734
0.8843816972793486,0.678437999510346
0.14368086755166115,0.6743913548229967
0.9532262434092159,1.1557136980910734
0.4228406042467396,1.0838082608101225
1.1645706734352301,0.8103101381370813
1.1858795013532157,1.3911787878007282
-1.0440720301368687,-0.3171402479720445
-1.168877774947223,-0.10341933886758134
-0.24592039057465914,-0.9010802402262191
0.34650324203360183,0.6362885221224029
-1.5539464893782098,-0.902431038173904
-0.6327134535987309,0.19603730523802632
0.22107604549806648,0.1786290284192238
-0.20398934637859856,0.12956531753781197
-0.5992289091553716,0.3053705609589348
0.1416535481086214,-0.35756417269030577
-0.06744716578621701,-0.22644197936986532
-0.5739434284684409,-0.7215681236451807
-0.30785049522186614,-0.7019839774595962
0.6333308309773426,0.8731080871334223
-0.15678798523812765,0.7126460683163363
