X1,X3
0.4895609008628926,-0.6198122869063208
-0.3067200944469157,-0.24847298196656387
0.2633784256063495,0.10431580195372092
-0.14545405696819314,0.588718802046155
-0.48351220425451447,1.0844408347462051
0.5518526050893995,0.257354882349476
0.5618269555650449,1.1901161263910718
0.8381791672152752,-0.08051839045166878
1.31765558881839,1.0950582441752255
-1.426244224732516,-1.226806539600326
0.6400325630959588,0.9453285335949816
-0.37856338202998074,0.25011716418044627
1.7638273224274972,0.7871313029982794
-0.20612618998707538,0.36580850878480003
-0.4231671390375855,0.3738325786854929
-1.0679041144464683,-0.42773699584300295
0.8861999610879295,0.2291243672931902
-0.8946480999711739,-0.9755840485659887
-0.04891537863964174,-0.1377112510138629
0.3216819206254724,0.8243997798396061
1.4123180660887047,1.2538936250447519
-0.24258203253286165,1.1986648439282472
0.3353535409600742,0.4134110554190522
0.34007014215061604,-0.08958347297125119
-0.015836934097465033,-0.33583667754483276
-0.41109503865670427,-1.5396112398930402
-0.7786350131063142,-0.3979834684013419
1.038731855323068,0.9431359863771395
0.7019391144047125,-0.35115846748180546
-0.07137600133132085,-0.6111683571954809
-0.2035943510559151,-0.6309820909300703
1.049070185462919,0.23378294858801008
-1.1530255079004603,-1.069601332927324
0.3890367406180002,1.1644240045399352
0.33325883134497514,-0.6531275029584067
-1.0325210935614,-0.8567648237100698
-0.5149213791958507,-0.16355418498645205
-0.9701287576755809,-0.6577702639948126
-0.454164179077866,0.20681475241487401
-1.2949215673424654,-1.315645677738076
0.1390110339049928,-0.8886589653552797
-0.7435902661141796,-1.6261600505729386
-0.7349164584184881,-0.22342935832889332
0.7672023817671088,0.09819827362870376
1.266160121062747,-0.20337209507636186
-0.5021929235215122,0.6855056982845715
-0.041582709629235604,0.886524581057687
-0.34949227124504323,-1.1498156645058573
-0.12562542199236054,0.0980878978949421
-0.698984004163736,-0.5440843633506512
-0.24072096937375698,0.042102036760692685
-0.5370585802134344,0.767881138550575
0.12669973536502088,0.3893682997252379
0.31947578222001083,0.7105755008717627
0.18558090969298002,0.5609261000417992
1.1926119017879522,0.9237610158520114
-0.7823780810630285,0.1307055561580313
-1.9088168752025658,-0.7305925358903484
-0.8489717349235526,-0.010421787769100521
0.5896030996218536,0.791298911667232
0.765529190031907,-0.16807648461398284
-0.10402804338992927,1.4762551233227261
0.837220824552383,0.8485587368231977
-0.4100492835297582,-0.2058280612813116
-0.6613896297235058,-0.8408967539668997
0.4348384890879422,-0.4953388552040096
0.19217197948602077,0.13802238506142112
-0.16270324039099654,0.4735119502382603
1.1606876063515708,1.3555915121834945
-0.018891078582394305,0.03208969535348072
1.1870941746019492,1.4191417995167537
0.29311949925820313,-0.3832282841584431
0.8790499273248823,1.0580516861666374
0.16465491481205174,0.730225079580013
1.1500152797835868,0.06743144900424623
0.09275559752186191,-0.9126221815379463
-0.20790361684043857,0.4925022173747109
-0.5434935542923989,-0.5851499174186905
-1.3203467852501243,-0.13293914187345668
-0.7433210791121175,-0.6484999319854132
-0.15296280155293385,-0.43974706355700477
-0.12797189617381283,-0.3434633881069724
0.07020688727935409,0.5984510438299941
-0.11451950718909876,-0.8168876570171743
0.4347690894895249,-0.17655539354500255
0.1776902248332456,0.4939029562943187
0.010097589822392061,-0.17221039444574804
-0.5896278736739524,-0.6045789666776544
-0.13105150105535412,-0.6449007011338962
-0.14511759946679503,0.22366979505301265
1.020768082998859,0.15602939153667017
-0.13226845365581702,0.525480710756278
0.38978086789868005,0.7715416971242494
-0.7340097055297524,-0.31280886247731765
0.9927157909481132,0.8307855119636839
0.429844424319513,-0.5173011626706246
1.6379987380439405,1.3698179362617264
-0.7661169534705152,-0.14322598895594252
0.6210214508953605,0.7278013284944633
-1.0552635135443769,-1.6925862028617775
0.28450581887634985,-0.3003759222669833
0.34195000998665676,0.6011185929259186
0.973699451490163,1.4470392954643558
0.8213552650223306,0.24084215761946765
-0.8235049938431735,-0.17033851726513338
-1.4973383087685677,-1.4739933744225844
1.0536476990967822,0.9892417571028205
-0.2737775996300274,0.09884016378287921
-1.0814514758485874,-1.3070533989035922
-1.1750640997012605,0.5854343787873323
-0.4639131004988278,-0.310018247691064
-1.0030076109687798,-0.727340871659587
-0.5476220843380912,-0.9490396975727348
0.6967705751048466,0.8089670860528073
0.22381365106756407,-0.3381704955117013
0.4728344586698088,0.6302438808429196
0.20733141588304932,-0.08877483647358347
-0.7659631374765752,-0.76029867028182
0.25959662073898226,-0.7328423822575535
0.0660183384552161,-0.05565657678074598
0.3273426550454,-0.344220142249997
-1.0732340053938403,-1.0125822496043753
-0.035617664138102745,0.8853789515906433
0.04279486889345652,-0.08861160818998359
0.7592977633515189,-0.11324390117797903
0.420875907951457,-0.12610793826673694
0.46594613567003473,-0.004616168840837931
0.2526132140060994,0.14939826198185224
2.214805340283628,1.0439268118621685
-0.044800093537774366,0.13809038121813494
-1.5855489735772426,0.09005567685558469
0.03735163943045361,-0.263951287729691
-0.4913060467599823,-0.3933710081975891
-1.2979703108753857,0.29336341793950926
1.0936029719139597,0.29604236384759985
-0.03846945740876084,0.20254512179774797
0.047609552823792436,0.19713926732587106
-0.08511255507754645,-0.988294038845644
1.6119961497954076,-0.09347029308516289
0.38569209907131496,0.40147824764560214
0.7451519035606904,0.3546391372761262
0.178294180013027,1.1037255076270038
-0.38910729720957965,-0.4887967546855534
0.3865133908731346,-0.15358967249652875
0.8921320682332696,0.4576714985442182
0.5962040562664923,0.05104193203456653
0.27834001992264507,-0.3533843311437286
-0.14866284197394264,0.3952989429584942
-0.2519036721257435,-0.5624945852364295
-0.992284906117528,0.04966656908198552
1.7558359916215502,1.1235984327767907
2.391313571094388,1.4895499046448557
-0.24709973186906464,-0.8861326710707682
0.16817397982658838,-0.26242898660547986
-0.12631270008183737,0.6198098533926709
-0.5787687979964966,-1.6185510595042683
0.8836831720229849,-0.5413441484149857
0.16162661546246526,0.20284787515651892
0.19206021349460045,-0.15762852663364318
-1.2979488113909092,0.13473612925769574
0.5800573315554445,0.6708347032225306
1.0859478266817402,0.980711466553392
-1.9881276164938637,0.0018448910781588973
-0.9626716817018436,-0.7203385084623499
1.2649704782999422,0.23547620393704222
0.11842064424367249,-0.2584924578595412
0.19204924543510088,0.3490196596212538
-0.5335451598697999,0.22535607509253452
-0.014275149044384594,1.3328252331039288
-0.6589702504160933,-0.32978431654615437
-0.6173301801442604,-0.23369099804194085
-0.4706085370212779,-0.27137024302520746
-0.3385532064878303,-0.48205195172184134
0.545029055066685,0.6937180710852906
0.3312127965261292,-0.3468826241692895
0.5529901417204551,-0.18056943608900577
0.8010569654117795,0.5086643753788833
-0.649672148109499,-0.10010422973686722
0.5333774612294523,-0.21010106831704267
-0.6209546089669522,-0.32907521248697846
-1.0811383166283173,0.33603522163380184
-0.2166240101707944,-0.3470722474901645
-0.44134776486506666,-0.01948344271900354
1.4355558497507945,0.7430334962259026
-0.9142552298765594,0.43211363998463415
-1.1539767118299011,-0.6114564440567785
-1.954511134688876,-1.3315863707621924
0.2649109400646678,0.06634008962607507
-0.9073958691456595,0.20708027238598792
1.181646158055826,0.5349640739709507
0.77829236705987,-0.0684470398699876
0.48170632533071056,1.4470609583331249
0.7513829700463159,0.5267332622875267
0.11853574852189741,0.05704626562447945
0.6733251984598875,0.27855798182622105
-0.1073168268705754,0.2831024183163558
-0.7750924536743267,0.8127240072902533
-0.14412849055906635,-0.2759089411437466
-0.7830061923046857,-0.2395302003371299
-0.8148228869478654,-0.47674089281209986
-2.5598444375682523,-1.2236506063649273
-0.8917289346003527,-0.7904455961076279
-0.7755158728801232,-0.2392822511341981
1.7643431478366405,0.9714306438234463
0.6136351490496137,-1.1705648386053769
0.8308552158184215,0.33235149501391115
0.6376671538298277,0.6673201388446351
-1.646755129158334,-1.3210234653372457
-0.14904393670959143,0.06561296670635614
-0.14314192623518218,-0.08619987097336912
0.9590486082010873,0.5602788470907472
-0.21979398019986737,0.21480383995830443
-0.6699017738249172,-0.47212002645464374
-0.44092610815563293,-0.10874983588862272
0.040549566334559306,-0.28471304175964207
-0.8339470035340757,-0.4335010803190812
-1.5969634041003755,-0.041652635020388684
-0.09079760042769705,-0.4834750864872224
-0.7561191324131384,-0.6724203967723775
-1.3762074657470582,-0.4277621536976437
0.10904817911281586,-0.1386245161110306
0.01612634359756071,0.4692267013066718
-0.6301813835695204,1.1494691540812125
0.9503682778813256,0.751827992789755
-0.147041922780332,-0.18484212237317554
-0.29477754112791876,0.29628781278209115
0.6343460330140581,0.1985309072259549
0.5688833916899362,-0.1510069474452731
-0.3084526460239899,0.541588667688097
-0.49283854314244957,-1.4382350228167788
-1.3664130325900457,0.6838156271356808
-0.13039382897085688,-0.11262070814825154
-0.25800855218181884,-0.4143661824187957
-0.38074872902901047,-0.44484920024448527
-0.3604521294951263,-0.23947523618404332
0.39005921219103973,-0.007910132524486496
-1.1302922856438744,0.20409985788679208
0.24948141388600253,-0.4857037479798423
-0.5215743033631263,-0.2248904852243183
