X1,X3
0.5582431458408111,0.10428559013760086
1.2846299449523448,0.37477876261971366
-1.5936070587438835,-1.487575817925216
0.3158996618871749,0.214928808019486
0.7843650512922509,0.10618874552386505
1.6083273414026462,0.05091818343033516
-0.493125303748856,0.20770295697241803
1.8028724072544764,0.059291768195162825
0.5931676004440819,0.5076780362280693
0.19034662045473927,-0.5118917827280192
1.8140499231701046,0.7612584246255145
-0.09629741926543228,-0.08729239718444715
0.0818462070239101,0.38374620395791337
1.3143093517355218,1.0682531445583356
1.5292643884728725,1.145513059854521
-0.7727158411297073,-0.5479976275594067
-1.338013015301293,-1.0254569077458835
-0.1171816451941311,-0.3781301277204514
0.20591436915779443,1.482647198720804
-0.40900280299993286,-0.49528091196158397
-1.1304120248647163,-0.5087728064056563
0.9655209269867299,0.5461952167601992
0.42850166794789946,-0.13507658813704226
0.3112363318473882,-0.6788394728085395
0.16945908145667501,-1.0481787142679861
2.0935326424669647,0.5609469255766599
-0.9798384218115938,0.4605266666650658
-0.6664941254442751,-0.9241108263166816
0.46183177790789565,0.3301179312289433
-0.7905110636274498,-1.0607950286864254
0.19324773058160227,-0.7000513830163555
0.4668120999474721,0.2201749161047808
-0.058930693741148676,-0.04632332159471875
-0.41913050634284754,0.007326839315936251
-0.07726972474249907,0.8177654666200662
-0.5434736183797607,-0.7891086492838001
-0.27572860221185613,-0.2837810323330586
-0.9842342131165762,-0.39395351392230754
0.2912685158132832,0.8706355442307739
-1.7250337569922212,-0.6276545097240472
0.7484857219288977,-0.22582159283292402
-0.9544458293614242,-0.2815474736299606
0.2675726238408722,0.05355447036120306
0.13453612591867292,0.06595206467864756
-0.6863320000030535,0.5418616238009681
-0.13584869276657896,-0.1290988770126138
-0.4831650158751758,0.5202830690353611
-0.6614596086655206,-0.09068996813732788
-0.02164368814998277,0.15804794513904355
0.6493746238242218,-0.5663302909893051
-0.16836187355205834,-0.6606255770959383
-0.5592677883543137,-0.530568469975124
0.7921068941328773,0.8242275063845049
0.11656517402459554,0.957705894955883
0.03955262188274744,-1.2004580720565963
-0.6581317893527963,-1.2545703437665738
0.2529386735813912,0.19943524317135464
-0.337077743027387,-0.29443542984021925
1.0919386005311158,-0.14940153760267438
-0.07921558683016572,-0.7400021125660133
1.10076116998451,0.5812662883087792
0.58587405339216,-0.10938455584680068
0.13478834695466296,0.3860785832926787
-0.48163857007264976,-0.761011061265253
0.8166989319483118,0.5463495899076631
-0.7950609601963148,0.3016537870570938
-0.6006590466521329,-0.527020748754124
-0.3650793246745462,-0.3027014471319689
-0.7958356421433852,-0.8391184173573243
-0.37436902028923724,0.842357575707776
1.011299466301516,0.36049921199613677
0.8628360497215335,-0.006752567730391457
0.21056002460754608,-0.4283761719440127
