X1,X3
0.5541665411178665,0.512759231306172
-0.08296817735276868,0.8220642619890939
-1.2751713198757622,-1.1063728506984727
-0.3797965227748995,-0.5511865971249734
-0.7505054995348435,0.22527837517026175
1.8687336674280686,1.1278911713616668
-0.3365588095847385,-0.043062513753377246
-0.45458160489948407,-0.7876933029012083
0.6985906706418606,0.6465500076031679
-0.20183094934867962,-0.49758673112739926
0.5247771623923745,0.29437759994600865
0.057776226251674334,-0.6382870690731228
0.289019990331802,-1.156564091531775
1.1432175197929428,0.07718331257826161
-0.2656178378124968,0.8369757885513787
0.35674534774710587,0.513207848477763
0.6973631662849787,0.23935489379384234
0.3738211428468008,0.40415623456076455
-0.562065465715258,0.4034024920606287
0.7463387322169945,0.9419117294857566
-0.42600846532321307,-0.6132397406100589
-0.06887846947503273,-1.094783339773902
-1.5311307868087969,0.03241877490511724
-0.7109793168075422,0.4479189178547619
-1.1578567001683457,0.34261786505440883
-0.16958369095611436,1.2043626827052358
1.258367661883058,0.48698798019014145
0.37900687588422133,-0.031084983630171426
-0.9658332593715456,-0.057811985763054685
-0.22728752839015431,0.3859644753249032
-1.5612392610855261,-0.6612822948626038
0.47556759072756327,-1.041469087374655
0.38293553252645524,1.4699223410217375
-0.7930773539363173,-0.7000673282513519
-0.0853931386737371,0.3511841151537341
-0.8348138257413615,-0.058172836381491067
-0.799411410059078,-0.17876559255161995
0.6426428161259676,0.7095371494592893
0.39202258663829226,1.4557828541949256
1.569993350703744,-0.463228141968324
0.730771610372613,0.8680797891894008
0.21037295055213934,0.16646158894454793
1.4794283584332646,0.8024002738488379
-1.4537921690196147,0.4413456545800556
-0.8487253787421745,-0.31053723897231755
0.15107047439200505,0.26732605814645116
-0.35891891599027537,-0.17078424641190226
0.8413985647874875,0.5735728047411532
-1.3758686631213042,-1.1300282521027953
0.1388230053730565,0.3024399551996574
1.0073471091754322,1.0106752859539556
-1.055881762999279,0.17537084026678695
1.1867054113521063,0.32935146218658706
-0.019936162812993596,0.44836713628523045
0.013950658794203652,0.21919648738512304
-0.11642487780743327,-0.22500326953456326
-0.042283873858682514,0.2727699768722284
-0.26375255694888566,-0.9744649558926197
-0.13886524214323132,-0.6456893224064719
2.052529784494685,1.018167872991313
-0.47402471909696287,-0.4805454740084664
-0.16063515593240044,0.5125168498350519
-0.6942515891607746,-0.5299906726778683
-0.3011407344022171,-0.8436069702694491
1.6174450062603614,0.4568271545932069
0.37279280273760607,0.2115095221418148
0.8018055990568264,-0.4548646152432384
-0.11337316553629032,0.30632123872277345
-0.19371033808960636,-0.22364665384364768
0.8318265494754369,0.2948558019289137
0.9099690709964331,0.5896022013477668
0.02165738228195674,0.8580794980419597
1.0810790802565373,-0.020591709103465042
0.6670262782073054,-0.643265712126022
-0.7529334299667791,-0.6305316864915762
-0.07139232759225571,0.9980209221694697
-0.4539924942194844,0.6183059284452688
-0.48961121367271554,-0.6656172084539265
0.5735995043687233,1.6058587944724632
-0.5163654518211555,-0.27205784145985074
0.5807309698397467,1.1285614351400093
0.9154414598422386,0.42369142922062925
0.20277107487626342,1.7387852965678419
0.9108188269827168,-0.24659822800318631
0.922671546952881,-1.0718227521959074
1.0869145658964858,1.2049254758676164
-1.0398798731858379,0.22208386630806132
-0.5020340248787225,-1.1024013303727345
0.7466961789773112,-0.13036084898563932
0.6110476051601488,-0.1751577075873545
-0.2974615455340781,-0.8296584760447293
0.8673864854434852,0.5290822647314399
-0.19972548908596485,-0.6732732757248194
-0.22789374033932286,-1.2445875015586352
0.8830089014180131,-0.09815685690408954
-0.7972996926582457,-0.7631622040372463
0.3344676428020925,0.05068112161556684
0.8062152578196338,-0.4107224502381252
-0.46522485181681894,-0.6746912647577072
-0.04665276935530416,-1.1634825953443153
-0.5624347581763071,0.2541971864609991
0.8224031863643836,0.4740232108788327
-1.1592621935259826,-0.7377347090204073
1.0770359399480687,-0.2679182311712227
-0.884554114044259,-0.493575287463699
1.0187761654423162,1.128034325839606
-0.29947150435479875,0.4278478411052151
0.6414552184776281,0.05802551348368462
-0.3854062567217366,-0.020224376297084345
0.8461517630307489,-1.0417582294277838
1.660420893062254,-0.005060035199723756
0.25342383710206273,0.2706245456053962
0.011467906243831011,-0.30753921884633795
0.6276103310730022,-0.3118234122123506
1.104319468572873,0.43873140604345046
-0.36259559984352746,0.0428003229837034
0.8859892263507861,0.31747025162236564
-1.8253225695497228,-0.07881426135080555
-0.5836530461396154,-0.3162969534618368
0.6730828083628098,0.25818663984482537
-0.902537751358356,-1.7357381001096113
0.9383156573682994,0.09425596412240722
