X1,X3
-0.23980439442967216,-0.3547983959565899
0.12466109088019495,1.0671650652531088
-0.5358657202960317,-0.9091717238489044
0.20336207532611505,1.126971897231158
-1.029798816067316,0.0795692159836181
0.25980058854498445,-0.412261110743088
-0.13481421253968906,0.8950572857453105
-0.9841632859489995,-0.23403311890194534
-0.3406873847585496,-0.013326638043910127
0.3249394635795191,-0.024410785604257912
0.279096032036533,-0.6990617494617954
1.4334365866154803,0.5281332111781287
0.18845484894000453,0.31675024179738087
-0.28057281430910547,-0.542318445841263
-0.38399717508365444,-0.1935489464731167
0.3001441858754993,-0.33197177683134316
0.6853112184181975,-0.07599583364501417
-0.21897327246651432,-0.5547476880361166
1.4808180934254587,1.057493838587165
-0.8987269924827912,-1.0079752669915358
-1.1171886092290049,-0.2276316230205838
1.384472289785185,-0.05493405192808004
0.4299586786035001,0.3243868681035596
-0.8324296164114184,-0.016953783542932532
1.1871588281583958,0.4733520932017864
-1.7375127034891864,-0.8383401624861307
-1.017558259543595,0.2804122019851071
0.9798189546076034,0.4903496491148752
-0.09666431663800101,0.4309139519803823
-1.0904052408412714,-0.08144888617513935
-0.07756121713192002,0.05196237591967626
-0.8305140650388638,-0.6810164868138558
0.45961918949441716,-0.11759171906615999
-0.08860763668611998,-0.5269041398327992
0.8410489039639003,0.4514086699052141
-0.6866600351966108,-1.0573991623856192
-0.44968122526175747,-0.003158952367653192
-0.1615279040407563,-0.3401345575601728
-0.4751207282313955,-0.11987354143475701
-0.3701227202585835,-0.32158300466231987
0.2707786439447637,-0.223205130301653
-0.5566830070690552,0.23222286488906008
0.1772835851764505,-0.4581602551910051
0.3239376793969634,0.3030418320690586
-1.0433532161313968,-0.5072572556751815
-0.881590240701535,0.10863820814125114
-0.5963408018272003,0.5453245201358521
0.43125103478236265,0.5554169788965121
-1.6252924595651277,0.05803685756577104
-0.3423811976044482,0.7395239865042672
-0.5355238418474375,0.6475752214653221
1.4984278643273552,0.7059488437034064
-0.11388763770655097,-1.1128216850470856
0.17419711596091564,0.03097811828147659
-0.35968491788531587,0.5239128866249265
1.0434430493350224,0.8276374808587128
-0.3891453163040304,-0.6759143190070982
-0.296935048040031,0.038986828277055574
-1.598244506176052,-0.1866883900624457
1.6932867817495822,-0.39450356156340927
0.5619006362604984,-1.0952884579654152
-0.062196551981613,0.6384787199277752
0.4348125237105118,-0.6666930316933288
-0.9680167405481481,-0.10221756005820523
-0.22301340245893936,-0.6165770885243352
1.5506731355880299,1.270023415263469
0.0924382535595707,-0.00255169200806038
-0.4848059233475047,0.05742412571489752
0.5042711982305441,0.6796816225730387
0.7064456877200866,1.0986951059449475
-0.7318817164537456,0.38586302279811296
-0.41511831509203423,-1.1656332361951391
0.6366733489540417,-0.02741313738564266
0.14210968699214033,0.7560081576420554
-0.7817847484207914,-0.4673147725785511
-0.29110976016338475,-0.5471168112036411
-0.3177956458199249,0.0781807698695296
0.24857918646088703,-0.928065688184377
0.10037649030715666,-0.2523721146196511
0.37080786543914335,0.6460335181393211
-0.9844432252563399,-0.6438420056320479
-0.6298689717988999,-0.34925229498487254
0.40301449361869224,-0.2563111082404689
-0.5722882378019128,0.9116876732355936
-0.6503538754209593,0.014096879464224554
0.6461168821650685,0.3754559865511833
-1.0949259298910374,-1.2241529963125062
0.5722305758870875,0.3461330668209039
0.2610863437394166,0.8523438785197032
-0.2708900374638507,0.7703289893879406
-0.9853013041856685,-0.35151867737759446
-0.4431129730445065,0.16328603115463314
0.431977147919538,0.030162848977821954
-1.1125738517425698,-1.1559792294769304
1.0633868648535252,0.17776709982473204
-0.6943291572417163,-0.9715559888490584
-0.49045731509114077,-0.5991159624367589
-1.0577131647004516,-0.42482226867379463
-0.7669228451692831,-0.8369700570230745
-0.7288595480368667,-0.33355945513501073
-0.4671682038313963,-0.4174514020005602
